,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
1501,213684,144300,144549,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-06-13 08:00
1502,213685,144313,144550,5115,5115,PR_SS,0,,2012-06-02 00:00,
1503,213686,144302,144550,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-01-14 08:00
1504,213687,144304,144551,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-01-14 08:00
1505,213688,144237,144554,5115,5115,PR_FF,0,,2012-06-02 00:00,
1506,213689,144053,144562,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-05-26 08:00
1507,213690,144048,144563,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-05-26 08:00
1508,213691,144435,144565,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1509,213692,144572,144571,5115,5115,PR_FS,40,,2012-06-02 00:00,2013-09-26 16:00
1510,213693,144435,144571,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1511,213694,144435,144572,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1512,213695,144212,144583,5115,5115,PR_SS,0,,2012-06-02 00:00,
1513,213696,144207,144583,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-08-06 08:00
1514,213697,144593,144592,5115,5115,PR_FS,40,,2012-06-02 00:00,2013-09-26 16:00
1515,213698,144612,144594,5115,5115,PR_SS,0,,2012-06-02 00:00,2013-09-15 08:00
1516,213699,144597,144595,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-08-04 08:00
1517,213700,144642,144596,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1518,213701,144645,144597,5115,5115,PR_FS,0,,2012-08-09 16:00,2013-09-26 16:00
1519,213702,144615,144597,5115,5115,PR_FF,40,,2012-08-05 08:00,2013-09-22 08:00
1520,213703,144599,144598,5115,5115,PR_FS,40,,2012-06-02 00:00,2013-09-15 08:00
1521,213704,144588,144603,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1522,213705,144587,144604,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-09 08:00
1523,213706,144435,144606,5115,5115,PR_FS,0,,2012-09-18 16:00,2013-09-26 16:00
1524,213707,144435,144608,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1525,213708,144435,144616,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1526,213709,144611,144620,5115,5115,PR_FS,80,,2012-06-02 00:00,2013-09-15 08:00
1527,213710,144435,144624,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1528,213711,144630,144624,5115,5115,PR_SS,0,,2012-06-02 00:00,2013-09-26 16:00
1529,213712,144435,144626,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1530,213713,144435,144627,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1531,213714,144629,144628,5115,5115,PR_FS,80,,2012-06-02 00:00,2013-09-26 16:00
1532,213715,144435,144641,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1533,213716,144657,144651,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-15 08:00
1534,213717,144657,144653,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-15 08:00
1535,213718,144657,144659,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-15 08:00
1536,213719,144435,144665,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1537,213720,144433,144676,5115,5115,PR_FF,0,,2012-09-06 16:00,2013-09-26 16:00
1538,213721,144435,144706,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1539,213722,144435,144681,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1540,213723,144699,144683,5115,5115,PR_FF,40,,2012-08-12 08:00,2013-09-22 08:00
1541,213724,144585,144683,5115,5115,PR_FS,0,,2012-08-09 16:00,2013-09-15 08:00
1542,213725,144435,144687,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1543,213726,144435,144692,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1544,213727,144351,144725,5115,5115,PR_FS,0,,2012-06-03 16:00,2013-04-16 08:00
1545,213728,144373,144728,5115,5115,PR_FF,0,,2012-06-02 00:00,
1546,213729,144374,144729,5115,5115,PR_FF,0,,2012-06-02 00:00,
1547,213730,144377,144731,5115,5115,PR_SS,0,,2012-06-02 00:00,
1548,213731,144398,144735,5115,5115,PR_SS,0,,2012-06-03 08:00,2012-05-23 08:00
1549,213732,144409,144737,5115,5115,PR_SS,0,,2012-06-02 00:00,
1550,213733,144736,144739,5115,5115,PR_FS,8,,2012-06-02 00:00,2013-01-20 16:00
1551,213734,144261,144740,5115,5115,PR_FF,0,,2012-06-02 00:00,
1552,213735,144277,144718,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1553,213736,144435,144719,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1554,213737,144435,144720,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1555,213738,144754,144744,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-19 08:00
1556,213739,144750,144744,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-19 08:00
1557,213740,144435,144746,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1558,213741,144750,144747,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-19 08:00
1559,213742,144435,144748,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1560,213743,144586,144748,5115,5115,PR_FF,40,,2012-06-02 00:00,2013-09-15 08:00
1561,213744,144757,144750,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-19 08:00
1562,213745,144756,144750,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-19 08:00
1563,213746,144796,144752,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-22 08:00
1564,213747,144435,144762,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1565,213748,144435,144764,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1566,213749,144795,144783,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-22 08:00
1567,213750,144141,144786,5115,5115,PR_FF,0,,2012-06-02 00:00,
1568,213751,144141,144786,5115,5115,PR_SS,0,,2012-06-02 00:00,
1569,213752,144781,144792,5115,5115,PR_FF,-24,,2012-06-02 00:00,2013-07-22 08:00
1570,213753,144105,144794,5115,5115,PR_FF,0,,2012-06-02 00:00,
1571,213754,144435,144798,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1572,213755,144164,144774,5115,5115,PR_FF,0,,2012-06-02 00:00,
1573,213756,144143,144775,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1574,213757,144140,144777,5115,5115,PR_FF,0,,2012-06-02 00:00,
1575,213758,144144,144780,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1576,213759,144775,144780,5115,5115,PR_FS,80,,2012-06-02 00:00,2013-09-26 16:00
1577,213760,144102,144781,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-07-22 08:00
1578,213761,144093,144803,5115,5115,PR_SS,0,,2012-06-02 00:00,
1579,213762,144435,144804,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-09-26 16:00
1580,213763,144081,144806,5115,5115,PR_FF,0,,2012-06-02 00:00,
1581,213764,144815,144814,5115,5115,PR_FS,32,,2012-06-02 00:00,2012-06-04 08:00
1582,213765,144435,144817,5115,5115,PR_FS,0,,2013-01-03 16:00,2013-09-26 16:00
1583,213766,144013,144573,5115,5115,PR_FS,0,,2012-06-02 00:00,2013-01-23 08:00
1584,213767,144019,144575,5115,5115,PR_SS,0,,2012-07-05 08:00,2013-09-01 08:00
1585,213768,144008,144016,5115,5115,PR_FS,0,,2012-07-04 16:00,2013-02-26 08:00
1586,213769,144435,144021,5115,5115,PR_FS,0,,2013-02-12 16:00,2013-09-26 16:00
1587,213770,144018,144576,5115,5115,PR_SS,0,,2012-06-03 08:00,2012-04-24 08:00
1588,213771,144018,144576,5115,5115,PR_FF,0,,2012-06-03 08:00,2013-01-27 16:00
1589,213772,144435,144825,5115,5115,PR_FS,0,,2012-07-12 16:00,2013-09-26 16:00
1590,213773,144825,144526,5115,5115,PR_FS,0,,2012-07-05 16:00,2013-09-22 08:00
1591,213774,144396,144395,5115,5115,PR_FS,0,,2012-06-03 08:00,2013-04-14 08:00
1592,213775,144526,144523,5115,5115,PR_FF,40,,2012-07-05 08:00,2013-09-15 08:00
1593,213776,144479,144061,5115,5115,PR_SS,480,,2012-07-31 16:00,2013-01-30 08:00
1594,213777,144820,144243,5115,5115,PR_FS,0,,2012-08-02 16:00,2013-09-03 08:00
1595,213778,144591,144564,5115,5115,PR_FS,0,,2012-07-29 16:00,2013-09-08 08:00
1596,213779,144839,144838,5115,5115,PR_FS,0,,2013-09-26 16:00,2013-09-26 16:00
1597,213780,144838,144837,5115,5115,PR_FS,0,,2013-09-12 16:00,2013-09-15 08:00
1598,213781,144837,144836,5115,5115,PR_FS,0,,2013-08-29 16:00,2013-09-01 08:00
1599,213782,144836,144835,5115,5115,PR_FS,0,,2013-06-27 16:00,2013-06-30 08:00
1600,213783,144834,144833,5115,5115,PR_FS,0,,2013-04-03 16:00,2013-04-04 08:00
1601,213784,144833,144830,5115,5115,PR_FS,0,,2013-03-25 16:00,2013-03-26 08:00
1602,213785,144830,144832,5115,5115,PR_FS,0,,2013-03-17 16:00,2013-03-20 08:00
1603,213786,144830,144828,5115,5115,PR_FS,0,,2013-03-19 16:00,2013-03-20 08:00
1604,213787,144828,144826,5115,5115,PR_FS,0,,2012-12-26 16:00,2013-03-18 08:00
1605,213788,144828,144840,5115,5115,PR_FS,0,,2013-03-17 16:00,2013-03-18 08:00
1606,213789,144840,144827,5115,5115,PR_FS,0,,2013-03-05 16:00,2013-03-06 08:00
1607,213790,144827,144829,5115,5115,PR_FS,0,,2012-12-16 16:00,2013-03-04 08:00
1608,213791,144827,144841,5115,5115,PR_FS,0,,2013-03-03 16:00,2013-03-04 08:00
1609,213793,144841,144850,5115,5115,PR_FS,0,,2013-02-24 16:00,2013-02-25 08:00
1610,213794,144846,144845,5115,5115,PR_FS,0,,2012-06-19 16:00,2012-06-20 08:00
1611,213795,144847,144846,5115,5115,PR_FS,0,,2012-09-18 16:00,2012-09-19 08:00
1612,213796,144848,144847,5115,5115,PR_FS,0,,2012-10-17 16:00,2012-10-18 08:00
1613,213797,144849,144848,5115,5115,PR_FS,0,,2013-01-02 16:00,2013-01-03 08:00
1614,213798,144850,144849,5115,5115,PR_FS,0,,2013-01-13 16:00,2013-01-14 08:00
1615,213799,144854,144853,5115,5115,PR_FS,0,,2012-11-06 16:00,2013-01-23 08:00
1616,213800,144853,144852,5115,5115,PR_FS,0,,2012-10-16 16:00,2013-01-09 08:00
1617,213801,144852,144851,5115,5115,PR_FS,0,,2012-07-10 16:00,2012-10-03 08:00
1618,213802,144841,144854,5115,5115,PR_FS,0,,2012-11-26 16:00,2013-02-25 08:00
1619,213803,144832,144841,5115,5115,PR_FS,0,,2013-03-03 16:00,2013-03-06 08:00
1620,213804,144843,144842,5115,5115,PR_FS,0,,2012-06-20 16:00,2012-09-17 08:00
1621,213805,144831,144854,5115,5115,PR_FS,0,,2012-11-26 16:00,2013-02-14 08:00
1622,213806,144832,144831,5115,5115,PR_FS,0,,2012-12-16 16:00,2013-03-06 08:00
1623,213807,144844,144843,5115,5115,PR_FS,0,,2012-11-07 16:00,2013-01-28 08:00
1624,213808,144855,144834,5115,5115,PR_SS,8,,2013-04-04 16:00,2013-04-03 08:00
1625,213809,144835,144855,5115,5115,PR_FS,0,,2013-04-11 16:00,2013-04-14 08:00
1626,213810,144826,144844,5115,5115,PR_FS,0,,2012-12-06 16:00,2013-02-26 08:00
1627,213811,144829,144854,5115,5115,PR_FS,0,,2012-11-26 16:00,2013-02-12 08:00
1628,213812,144862,144861,5115,5115,PR_FS,0,,2013-01-22 16:00,2013-02-25 08:00
1629,213813,144865,144864,5115,5115,PR_FS,0,,2013-03-30 16:00,2013-03-31 08:00
1630,213814,144861,144860,5115,5115,PR_FS,0,,2012-12-01 08:01,2013-02-11 08:00
1631,213815,144864,144863,5115,5115,PR_FS,0,,2013-03-02 08:00,2013-03-17 08:00
1632,213816,144861,144860,5115,5115,PR_SS,0,,2012-12-01 08:01,2013-02-11 08:00
1633,213817,144858,144857,5115,5115,PR_FS,0,,2012-09-15 08:00,2013-03-20 08:00
1634,213818,144859,144858,5115,5115,PR_FS,0,,2012-10-17 16:00,2013-04-03 08:00
1635,213819,144871,144870,5115,5115,PR_FS,0,,2013-01-22 16:00,2013-02-25 08:00
1636,213820,144874,144873,5115,5115,PR_FS,0,,2013-03-30 16:00,2013-03-31 08:00
1637,213821,144870,144869,5115,5115,PR_FS,0,,2012-12-01 08:01,2013-02-11 08:00
1638,213822,144873,144872,5115,5115,PR_FS,0,,2013-03-02 08:00,2013-03-17 08:00
1639,213823,144870,144869,5115,5115,PR_SS,0,,2012-12-01 08:01,2013-02-11 08:00
1640,213824,144867,144866,5115,5115,PR_FS,0,,2012-09-15 08:00,2013-03-20 08:00
1641,213825,144868,144867,5115,5115,PR_FS,0,,2012-10-17 16:00,2013-04-03 08:00
1642,213826,144880,144879,5115,5115,PR_FS,0,,2013-01-22 16:00,2013-02-25 08:00
1643,213827,144883,144882,5115,5115,PR_FS,0,,2013-03-30 16:00,2013-03-31 08:00
1644,213828,144879,144878,5115,5115,PR_FS,0,,2012-12-01 08:01,2013-02-11 08:00
1645,213829,144882,144881,5115,5115,PR_FS,0,,2013-03-02 08:00,2013-03-17 08:00
1646,213830,144879,144878,5115,5115,PR_SS,0,,2012-12-01 08:01,2013-02-11 08:00
1647,213831,144876,144875,5115,5115,PR_FS,0,,2012-09-15 08:00,2013-03-20 08:00
1648,213832,144877,144876,5115,5115,PR_FS,0,,2012-10-17 16:00,2013-04-03 08:00
1649,213833,144889,144888,5115,5115,PR_FS,0,,2013-01-22 16:00,2013-02-25 08:00
1650,213834,144892,144891,5115,5115,PR_FS,0,,2013-03-30 16:00,2013-03-31 08:00
1651,213835,144888,144887,5115,5115,PR_FS,0,,2012-12-01 08:01,2013-02-11 08:00
1652,213836,144891,144890,5115,5115,PR_FS,0,,2013-03-02 08:00,2013-03-17 08:00
1653,213837,144888,144887,5115,5115,PR_SS,0,,2012-12-01 08:01,2013-02-11 08:00
1654,213838,144885,144884,5115,5115,PR_FS,0,,2012-09-15 08:00,2013-03-20 08:00
1655,213839,144886,144885,5115,5115,PR_FS,0,,2012-10-17 16:00,2013-04-03 08:00
1656,217084,145616,145608,5115,5115,PR_FF,56,,2012-01-29 08:01,2012-02-07 08:00
1657,217085,145617,145608,5115,5115,PR_FF,56,,2012-01-29 08:01,2012-02-07 08:00
1658,217086,145640,145616,5115,5115,PR_FS,0,,2012-01-29 08:01,2012-02-15 08:00
1659,217087,145640,145617,5115,5115,PR_FS,0,,2012-01-29 08:01,2012-02-15 08:00
1660,217088,145661,145627,5115,5115,PR_SS,56,,2012-06-20 16:00,2012-02-21 08:00
1661,217089,145662,145627,5115,5115,PR_SS,360,,2012-08-05 16:00,2012-04-18 08:00
1662,217090,145666,145663,5115,5115,PR_FS,0,,2012-10-18 16:00,2012-10-23 08:00
1663,217091,145667,145664,5115,5115,PR_FS,0,,2012-11-08 16:00,2012-11-10 08:00
1664,217092,145671,145622,5115,5115,PR_FS,0,,2012-03-12 08:01,2012-09-10 08:00
1665,217093,145673,145618,5115,5115,PR_FS,0,,2012-04-17 08:01,2012-11-01 08:00
1666,217094,145673,145666,5115,5115,PR_FS,0,,2012-10-24 16:00,2012-11-01 08:00
1667,217095,145674,145667,5115,5115,PR_FS,0,,2012-11-27 16:00,2012-12-30 08:00
1668,217096,145674,145618,5115,5115,PR_FS,0,,2012-04-17 08:01,2012-12-30 08:00
1669,217097,145675,145618,5115,5115,PR_FS,0,,2012-04-17 08:01,2013-02-16 08:00
1670,217098,145677,145675,5115,5115,PR_FF,240,,2012-12-18 08:00,2013-02-24 08:00
1671,217099,145676,145626,5115,5115,PR_SS,56,,2012-01-30 08:01,2012-07-31 08:00
1672,217100,145672,145666,5115,5115,PR_FS,0,,2012-10-24 16:00,2012-11-25 08:00
1673,217101,145677,145672,5115,5115,PR_FF,240,,2013-02-18 08:00,2013-02-24 08:00
1674,217102,145677,145676,5115,5115,PR_FF,200,,2013-02-16 08:00,2013-03-02 08:00
1675,217103,145676,145672,5115,5115,PR_FF,24,,2012-11-10 08:00,2013-02-26 08:00
1676,217104,145667,145673,5115,5115,PR_FS,0,,2012-11-05 16:00,2012-11-10 08:00
1677,217105,145675,145665,5115,5115,PR_SS,720,,2012-12-15 16:00,2012-06-02 08:00
1678,217106,145669,145672,5115,5115,PR_FS,0,,2013-02-23 16:00,2013-03-06 16:00
1679,217107,145668,145669,5115,5115,PR_FF,48,,2012-10-04 08:00,2013-03-07 08:00
1680,217108,145627,145613,5115,5115,PR_SS,112,,2011-12-14 08:01,2012-02-13 08:00
1681,217109,145627,145614,5115,5115,PR_FF,480,,2011-10-20 08:01,2012-10-11 16:00
1682,217110,145672,145671,5115,5115,PR_SS,480,,2012-10-02 16:00,2012-05-12 08:00
1683,217111,145671,145628,5115,5115,PR_SS,56,,2012-05-14 17:00,2012-08-04 08:00
1684,217112,145671,145629,5115,5115,PR_FF,240,,2012-04-11 08:00,2012-12-11 16:00
1685,217113,145673,145639,5115,5115,PR_FS,0,,2012-08-11 17:00,2012-11-01 08:00
1686,217114,145672,145667,5115,5115,PR_SS,96,,2012-11-24 16:00,2012-10-20 08:00
1687,217115,145676,145667,5115,5115,PR_FF,360,,2012-10-01 08:00,2013-01-05 08:00
1688,217116,145674,145636,5115,5115,PR_FS,0,,2012-06-22 17:00,2012-12-30 08:00
1689,217117,145674,145637,5115,5115,PR_FS,0,,2012-07-30 17:00,2012-12-30 08:00
1690,217118,145674,145638,5115,5115,PR_FS,0,,2012-08-11 17:00,2012-12-30 08:00
1691,217119,145675,145652,5115,5115,PR_FS,0,,2012-07-18 17:00,2013-02-16 08:00
1692,217120,145678,145646,5115,5115,PR_SS,240,,2012-06-29 17:00,2012-08-18 08:00
1693,217121,145678,145647,5115,5115,PR_FF,360,,2012-05-17 08:00,2013-01-10 16:00
1694,217122,145665,145664,5115,5115,PR_SS,480,,2012-08-26 16:00,2012-03-20 08:00
1695,217123,145684,145683,5115,5115,PR_FS,0,,2013-01-22 16:00,2013-02-25 08:00
1696,217124,145610,145684,5115,5115,PR_SS,0,,2013-01-23 08:00,2013-02-17 08:00
1697,217125,145611,145687,5115,5115,PR_SS,0,,2013-03-31 08:00,2013-03-30 15:59
1698,217126,145687,145686,5115,5115,PR_FS,0,,2013-03-30 16:00,2013-03-31 08:00
1699,217127,145670,145677,5115,5115,PR_FF,0,,2013-03-06 08:00,2013-04-07 16:00
1700,217128,145670,145668,5115,5115,PR_FS,0,,2013-03-02 16:00,2013-03-14 08:00
1701,217129,145683,145661,5115,5115,PR_FF,0,,2013-01-09 08:00,2013-02-24 16:00
1702,217130,145683,145678,5115,5115,PR_FF,0,,2012-10-03 08:00,2013-02-24 16:00
1703,217131,145683,145682,5115,5115,PR_FS,0,,2012-12-01 08:01,2013-02-11 08:00
1704,217132,145686,145677,5115,5115,PR_FF,0,,2013-03-17 08:00,2013-03-30 16:00
1705,217133,145668,145667,5115,5115,PR_FF,240,,2012-08-06 08:00,2013-02-07 08:00
1706,217134,145671,145632,5115,5115,PR_SS,48,,2012-07-19 17:00,2012-07-21 08:00
1707,217135,145671,145630,5115,5115,PR_FF,120,,2012-03-25 08:00,2012-12-26 16:00
1708,217136,145671,145631,5115,5115,PR_FF,120,,2012-04-19 08:00,2012-12-26 16:00
1709,217137,145672,145633,5115,5115,PR_FF,240,,2012-05-21 08:00,2013-01-24 16:00
1710,217138,145672,145634,5115,5115,PR_FF,240,,2012-06-23 08:00,2013-01-24 16:00
1711,217139,145672,145635,5115,5115,PR_FF,240,,2012-07-05 08:00,2013-01-24 16:00
1712,217140,145676,145650,5115,5115,PR_FS,0,,2012-09-06 17:00,2012-11-12 08:00
1713,217141,145676,145651,5115,5115,PR_FS,0,,2012-07-07 17:00,2012-11-12 08:00
1714,217142,145676,145652,5115,5115,PR_FS,0,,2012-07-18 17:00,2012-11-12 08:00
1715,217143,145676,145653,5115,5115,PR_FS,0,,2012-08-20 17:00,2012-11-12 08:00
1716,217144,145676,145654,5115,5115,PR_FS,0,,2012-08-11 17:00,2012-11-12 08:00
1717,217145,145676,145655,5115,5115,PR_FS,0,,2012-08-18 17:00,2012-11-12 08:00
1718,217146,145676,145648,5115,5115,PR_FS,0,,2012-07-19 17:00,2012-11-12 08:00
1719,217147,145676,145649,5115,5115,PR_FS,0,,2012-05-20 17:00,2012-11-12 08:00
1720,217148,145676,145656,5115,5115,PR_FS,0,,2012-08-23 17:00,2012-11-12 08:00
1721,217149,145676,145657,5115,5115,PR_FS,0,,2012-08-21 17:00,2012-11-12 08:00
1722,217150,145676,145658,5115,5115,PR_FS,0,,2012-08-06 17:00,2012-11-12 08:00
1723,217151,145676,145659,5115,5115,PR_FF,240,,2012-06-24 08:00,2013-01-29 16:00
1724,217152,145676,145660,5115,5115,PR_FF,240,,2012-06-28 08:00,2013-01-29 16:00
1725,217153,145672,145674,5115,5115,PR_FF,240,,2012-10-20 08:00,2013-01-17 08:00
1726,217154,145686,145685,5115,5115,PR_FS,0,,2013-03-02 08:00,2013-03-17 08:00
1727,217155,145641,145613,5115,5115,PR_FS,0,,2012-04-16 08:01,2012-10-28 16:00
1728,217156,145641,145614,5115,5115,PR_FS,0,,2012-01-17 08:01,2012-10-28 16:00
1729,217157,145641,145615,5115,5115,PR_FS,0,,2012-03-19 08:01,2012-10-28 16:00
1730,217158,145642,145641,5115,5115,PR_FS,0,,2012-04-23 08:01,2012-11-04 16:00
1731,217159,145683,145682,5115,5115,PR_SS,0,,2012-12-01 08:01,2013-02-11 08:00
1732,217160,145680,145679,5115,5115,PR_FS,0,,2012-09-15 08:00,2013-03-20 08:00
1733,217161,145680,145678,5115,5115,PR_FF,0,,2012-10-03 08:00,2013-04-02 16:00
1734,217162,145681,145680,5115,5115,PR_FS,0,,2012-10-17 16:00,2013-04-03 08:00
1735,217163,145681,145678,5115,5115,PR_FS,0,,2012-10-17 16:00,2013-04-03 08:00
1736,217164,145612,145681,5115,5115,PR_SS,0,,2012-10-18 08:00,2013-04-02 15:59
1737,217165,145640,145643,5115,5115,PR_FS,0,,2012-02-07 08:00,2012-02-15 08:00
1738,217166,145644,145643,5115,5115,PR_FS,0,,2012-02-07 08:00,2012-02-15 08:00
1739,217167,145640,145644,5115,5115,PR_FS,0,,2012-02-15 08:00,2012-02-15 08:00
1740,217168,145645,145640,5115,5115,PR_FS,0,,2012-05-15 17:00,2012-05-16 08:00
1741,217169,145627,145645,5115,5115,PR_FS,0,,2012-06-12 17:00,2012-07-14 08:00
1742,217170,145663,145645,5115,5115,PR_FS,0,,2012-06-12 17:00,2012-06-13 08:00
1743,217171,145664,145663,5115,5115,PR_SS,0,,2012-06-13 08:00,2012-02-08 08:00
1744,217172,145609,145645,5115,5115,PR_FS,0,,2012-06-12 17:00,2013-04-07 15:59
1745,217173,145697,145689,5115,5115,PR_FF,56,,2012-01-29 08:01,2012-02-07 08:00
1746,217174,145698,145689,5115,5115,PR_FF,56,,2012-01-29 08:01,2012-02-07 08:00
1747,217175,145721,145697,5115,5115,PR_FS,0,,2012-01-29 08:01,2012-02-15 08:00
1748,217176,145721,145698,5115,5115,PR_FS,0,,2012-01-29 08:01,2012-02-15 08:00
1749,217177,145742,145708,5115,5115,PR_SS,56,,2012-06-20 16:00,2012-02-21 08:00
1750,217178,145743,145708,5115,5115,PR_SS,360,,2012-08-05 16:00,2012-04-18 08:00
1751,217179,145747,145744,5115,5115,PR_FS,0,,2012-10-18 16:00,2012-10-23 08:00
1752,217180,145748,145745,5115,5115,PR_FS,0,,2012-11-08 16:00,2012-11-10 08:00
1753,217181,145752,145703,5115,5115,PR_FS,0,,2012-03-12 08:01,2012-09-10 08:00
1754,217182,145754,145699,5115,5115,PR_FS,0,,2012-04-17 08:01,2012-11-01 08:00
1755,217183,145754,145747,5115,5115,PR_FS,0,,2012-10-24 16:00,2012-11-01 08:00
1756,217184,145755,145748,5115,5115,PR_FS,0,,2012-11-27 16:00,2012-12-30 08:00
1757,217185,145755,145699,5115,5115,PR_FS,0,,2012-04-17 08:01,2012-12-30 08:00
1758,217186,145756,145699,5115,5115,PR_FS,0,,2012-04-17 08:01,2013-02-16 08:00
1759,217187,145758,145756,5115,5115,PR_FF,240,,2012-12-18 08:00,2013-02-24 08:00
1760,217188,145757,145707,5115,5115,PR_SS,56,,2012-01-30 08:01,2012-07-31 08:00
1761,217189,145753,145747,5115,5115,PR_FS,0,,2012-10-24 16:00,2012-11-25 08:00
1762,217190,145758,145753,5115,5115,PR_FF,240,,2013-02-18 08:00,2013-02-24 08:00
1763,217191,145758,145757,5115,5115,PR_FF,200,,2013-02-16 08:00,2013-03-02 08:00
1764,217192,145757,145753,5115,5115,PR_FF,24,,2012-11-10 08:00,2013-02-26 08:00
1765,217193,145748,145754,5115,5115,PR_FS,0,,2012-11-05 16:00,2012-11-10 08:00
1766,217194,145756,145746,5115,5115,PR_SS,720,,2012-12-15 16:00,2012-06-02 08:00
1767,217195,145750,145753,5115,5115,PR_FS,0,,2013-02-23 16:00,2013-03-06 16:00
1768,217196,145749,145750,5115,5115,PR_FF,48,,2012-10-04 08:00,2013-03-07 08:00
1769,217197,145708,145694,5115,5115,PR_SS,112,,2011-12-14 08:01,2012-02-13 08:00
1770,217198,145708,145695,5115,5115,PR_FF,480,,2011-10-20 08:01,2012-10-11 16:00
1771,217199,145753,145752,5115,5115,PR_SS,480,,2012-10-02 16:00,2012-05-12 08:00
1772,217200,145752,145709,5115,5115,PR_SS,56,,2012-05-14 17:00,2012-08-04 08:00
1773,217201,145752,145710,5115,5115,PR_FF,240,,2012-04-11 08:00,2012-12-11 16:00
1774,217202,145754,145720,5115,5115,PR_FS,0,,2012-08-11 17:00,2012-11-01 08:00
1775,217203,145753,145748,5115,5115,PR_SS,96,,2012-11-24 16:00,2012-10-20 08:00
1776,217204,145757,145748,5115,5115,PR_FF,360,,2012-10-01 08:00,2013-01-05 08:00
1777,217205,145755,145717,5115,5115,PR_FS,0,,2012-06-22 17:00,2012-12-30 08:00
1778,217206,145755,145718,5115,5115,PR_FS,0,,2012-07-30 17:00,2012-12-30 08:00
1779,217207,145755,145719,5115,5115,PR_FS,0,,2012-08-11 17:00,2012-12-30 08:00
1780,217208,145756,145733,5115,5115,PR_FS,0,,2012-07-18 17:00,2013-02-16 08:00
1781,217209,145759,145727,5115,5115,PR_SS,240,,2012-06-29 17:00,2012-08-18 08:00
1782,217210,145759,145728,5115,5115,PR_FF,360,,2012-05-17 08:00,2013-01-10 16:00
1783,217211,145746,145745,5115,5115,PR_SS,480,,2012-08-26 16:00,2012-03-20 08:00
1784,217212,145765,145764,5115,5115,PR_FS,0,,2013-01-22 16:00,2013-02-25 08:00
1785,217213,145691,145765,5115,5115,PR_SS,0,,2013-01-23 08:00,2013-02-17 08:00
1786,217214,145692,145768,5115,5115,PR_SS,0,,2013-03-31 08:00,2013-03-30 15:59
1787,217215,145768,145767,5115,5115,PR_FS,0,,2013-03-30 16:00,2013-03-31 08:00
