,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
1658,232541,149127,152147,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-08-05 08:00
1659,232542,151836,152147,5725,5725,PR_SS,0,,2012-06-30 00:00,
1660,232557,151602,149480,5725,5725,PR_FF,0,,2012-06-30 00:00,
1661,232558,151602,149480,5725,5725,PR_SS,0,,2012-06-30 00:00,
1662,232559,151578,149483,5725,5725,PR_FF,0,,2012-06-30 00:00,
1663,232562,151579,149492,5725,5725,PR_SS,0,,2012-06-30 00:00,
1664,232567,151544,149500,5725,5725,PR_FF,0,,2012-06-30 00:00,
1665,232570,151512,149511,5725,5725,PR_FF,0,,2012-06-30 00:00,
1666,232571,151520,149512,5725,5725,PR_SS,0,,2012-06-30 00:00,
1667,232575,151681,149522,5725,5725,PR_SS,0,,2012-09-05 08:00,2012-09-26 08:00
1668,232577,152259,149526,5725,5725,PR_FS,40,,2012-07-10 16:00,2013-02-04 08:00
1669,232579,148841,151467,5725,5725,PR_FS,0,,2012-07-15 16:00,2012-07-16 08:00
1670,232580,151468,151467,5725,5725,PR_FS,0,,2012-07-15 16:00,2012-07-18 08:00
1671,232581,148846,151479,5725,5725,PR_FS,0,,2012-07-24 16:00,2012-12-09 08:00
1672,232584,148852,151496,5725,5725,PR_FS,0,,,2012-11-20 08:00
1673,232587,151499,148865,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1674,232589,151967,148869,5725,5725,PR_SS,0,,2012-07-06 08:00,2012-05-24 08:00
1675,232594,148883,151523,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-08-05 08:00
1676,232596,151536,148891,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-01-17 08:00
1677,232606,149210,148950,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-12-20 08:00
1678,232607,149201,151636,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1679,232608,151632,151639,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1680,232610,149147,148979,5725,5725,PR_FF,0,,2012-12-07 16:00,2013-02-24 16:00
1681,232612,151669,148985,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-08-02 08:00
1682,232618,151967,149001,5725,5725,PR_SS,0,,2012-06-30 08:00,2012-04-23 08:00
1683,232623,149018,151701,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1684,232631,152117,149075,5725,5725,PR_FS,0,,2012-07-09 16:00,2012-10-03 08:00
1685,232663,151634,149202,5725,5725,PR_SS,0,,2012-06-30 00:00,
1686,232664,151634,149202,5725,5725,PR_FF,0,,2012-06-30 00:00,
1687,232666,151662,149205,5725,5725,PR_SS,0,,2012-06-30 00:00,
1688,232669,151857,149223,5725,5725,PR_SS,0,,2012-06-30 00:00,
1689,232670,151858,149224,5725,5725,PR_FF,0,,2012-06-30 00:00,
1690,232674,149277,149236,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-11-20 08:00
1691,232675,149251,149238,5725,5725,PR_FF,32,,2012-06-30 00:00,2012-12-09 08:00
1692,232677,149255,149239,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1693,232678,148856,151965,5725,5725,PR_FS,120,,2012-09-13 16:00,2012-09-23 08:00
1694,232679,149403,149264,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1695,232680,149526,149249,5725,5725,PR_FS,720,,2012-06-30 00:00,2013-01-30 08:00
1696,232681,149189,149249,5725,5725,PR_FS,80,,2012-06-30 00:00,2013-01-09 08:00
1697,232682,149393,151967,5725,5725,PR_FS,0,,2012-07-18 16:00,2013-02-11 08:00
1698,232683,149380,151967,5725,5725,PR_FS,0,,2012-07-18 16:00,2013-01-21 08:00
1699,232684,149303,151968,5725,5725,PR_FS,0,,2012-08-02 16:00,2013-02-18 08:00
1700,232685,151965,151968,5725,5725,PR_FS,0,,2012-08-02 16:00,2012-09-09 08:00
1701,232686,149416,149242,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1702,232687,149149,149270,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1703,232688,149149,151976,5725,5725,PR_FS,0,,2012-08-05 16:00,2013-02-24 16:00
1704,232689,149149,151981,5725,5725,PR_FS,0,,2012-07-08 16:00,2013-02-24 16:00
1705,232690,151747,149257,5725,5725,PR_SS,0,,2012-06-30 00:00,
1706,232691,148859,149277,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-11-20 08:00
1707,232692,149149,149275,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1708,232694,149033,149256,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-12-09 08:00
1709,232695,151729,149276,5725,5725,PR_FF,0,,2012-06-30 00:00,
1710,232696,151496,149260,5725,5725,PR_SS,0,,2012-06-30 00:00,
1711,232717,149367,152104,5725,5725,PR_FF,40,,2012-06-30 00:00,2013-01-20 08:00
1712,232718,151776,149384,5725,5725,PR_SS,0,,2012-06-30 00:00,
1713,232719,149076,152117,5725,5725,PR_FS,0,,2012-07-16 16:00,2012-10-10 08:00
1714,232726,151470,149419,5725,5725,PR_FF,0,,2012-06-30 00:00,
1715,232729,151508,149426,5725,5725,PR_FF,0,,2012-06-30 00:00,
1716,232731,149078,152156,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-10-04 08:00
1717,232732,151799,149434,5725,5725,PR_FF,0,,2012-07-05 08:00,2012-10-16 16:00
1718,232734,151810,149437,5725,5725,PR_FF,0,,2012-06-30 00:00,
1719,232735,149099,152163,5725,5725,PR_FS,0,,2012-07-11 16:00,2012-09-06 08:00
1720,232736,149149,152147,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1721,232750,151590,149481,5725,5725,PR_SS,0,,2012-06-30 00:00,
1722,232754,151546,149491,5725,5725,PR_SS,0,,2012-06-30 00:00,
1723,232756,151603,149494,5725,5725,PR_SS,0,,2012-06-30 00:00,
1724,232759,151532,149509,5725,5725,PR_FF,0,,2012-06-30 00:00,
1725,232761,148848,151480,5725,5725,PR_FS,0,,2012-07-31 16:00,2012-12-14 08:00
1726,232762,151481,151477,5725,5725,PR_FS,0,,2012-08-07 16:00,2013-02-14 08:00
1727,232763,151479,148845,5725,5725,PR_FS,0,,2012-07-08 16:00,2012-11-21 08:00
1728,232764,151493,148851,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-11-20 08:00
1729,232772,148882,151522,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-08-05 08:00
1730,232781,148951,151616,5725,5725,PR_FS,0,,2012-07-05 16:00,2012-12-27 08:00
1731,232782,148951,151621,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-12-27 08:00
1732,232783,151623,148951,5725,5725,PR_FS,0,,2012-08-26 16:00,2013-02-15 08:00
1733,232784,151638,151631,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1734,232788,149275,148986,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-08-02 08:00
1735,232794,149147,151735,5725,5725,PR_FF,0,,2012-09-14 16:00,2013-02-24 16:00
1736,232795,151735,149037,5725,5725,PR_FS,0,,2012-07-31 16:00,2013-01-11 08:00
1737,232797,149257,149039,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1738,232798,151742,151741,5725,5725,PR_FS,0,,2013-01-11 16:00,2013-02-11 08:00
1739,232800,149041,151744,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1740,232802,151758,149056,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1741,232808,151840,149125,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-08-05 08:00
1742,232835,151633,149201,5725,5725,PR_SS,0,,2012-06-30 00:00,
1743,232837,151621,149210,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-12-20 08:00
1744,232857,149158,149264,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-18 08:00
1745,232858,149187,149249,5725,5725,PR_FS,120,,2012-06-30 00:00,2013-01-09 08:00
1746,232859,152259,151967,5725,5725,PR_FS,0,,2012-07-18 16:00,2013-02-11 08:00
1747,232860,149310,151967,5725,5725,PR_FS,0,,2012-07-18 16:00,2013-01-13 08:00
1748,232862,149149,149259,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1749,232891,151775,149382,5725,5725,PR_FF,0,,2012-06-30 00:00,
1750,232893,151777,152117,5725,5725,PR_FF,0,,2012-07-10 08:00,2012-10-09 16:00
1751,232894,151761,149388,5725,5725,PR_SS,0,,2012-06-30 00:00,
1752,232899,151469,149420,5725,5725,PR_FS,0,,2012-07-26 16:00,2013-02-14 08:00
1753,232900,151508,149426,5725,5725,PR_SS,0,,2012-06-30 00:00,
1754,232901,149024,152151,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1755,232905,151835,149442,5725,5725,PR_SS,0,,2012-06-30 00:00,
1756,232906,151699,149447,5725,5725,PR_FF,0,,2012-06-30 00:00,
1757,232915,151545,149482,5725,5725,PR_SS,0,,2012-06-30 00:00,
1758,232918,151578,149483,5725,5725,PR_SS,0,,2012-06-30 00:00,
1759,232925,151522,149508,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-08-05 08:00
1760,232926,151530,149508,5725,5725,PR_FF,0,,2012-06-30 00:00,
1761,232927,151520,149512,5725,5725,PR_FF,0,,2012-06-30 00:00,
1762,232931,151451,148835,5725,5725,PR_FS,0,,2012-07-19 16:00,2013-02-18 08:00
1763,232933,151480,151479,5725,5725,PR_FS,0,,2012-07-24 16:00,2012-12-11 08:00
1764,232934,149260,148852,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-11-20 08:00
1765,232936,152170,148864,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1766,232938,148873,151515,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1767,232942,149147,151567,5725,5725,PR_FS,0,,2012-07-22 16:00,2013-02-24 16:00
1768,232947,148919,151574,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1769,232949,148928,151585,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1770,232950,151598,148937,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-18 08:00
1771,232952,151618,148948,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-12-20 08:00
1772,232953,149209,151618,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-12-20 08:00
1773,232954,148950,151619,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-12-20 08:00
1774,232955,151616,151621,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-12-20 08:00
1775,232956,148950,151625,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-12-20 08:00
1776,232957,151636,151635,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1777,232958,151637,151630,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1778,232961,151659,148977,5725,5725,PR_FS,0,,2012-07-02 16:00,2012-10-02 08:00
1779,232964,149245,148984,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-08-02 08:00
1780,232965,151993,148988,5725,5725,PR_SS,240,,2012-07-02 08:00,2012-12-14 08:00
1781,232972,151967,149020,5725,5725,PR_SS,0,,2012-07-06 08:00,2012-04-05 08:00
1782,232976,149147,151740,5725,5725,PR_FF,0,,2012-09-02 16:00,2013-02-24 16:00
1783,232977,149147,151742,5725,5725,PR_FF,0,,2013-01-25 16:00,2013-02-24 16:00
1784,232986,151967,149117,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-08-05 08:00
1785,232987,151967,149119,5725,5725,PR_SS,0,,2012-06-30 08:00,2012-03-27 08:00
1786,233019,151639,149202,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1787,233021,151662,149205,5725,5725,PR_FF,0,,2012-06-30 00:00,
1788,233022,151660,149206,5725,5725,PR_FS,0,,2012-07-08 08:00,2012-10-07 08:00
1789,233026,151710,149225,5725,5725,PR_FF,0,,2012-06-30 00:00,
1790,233034,151967,149237,5725,5725,PR_FS,0,,2012-07-06 08:00,2012-08-05 08:00
1791,233035,149249,149239,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-10-04 08:00
1792,233036,149282,149264,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1793,233037,149378,149264,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-09-24 08:00
1794,233039,149510,149264,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1795,233040,149404,149249,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1796,233041,149376,149249,5725,5725,PR_FF,40,,2012-06-30 00:00,2013-02-11 08:00
1797,233042,149168,149249,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-18 08:00
1798,233043,149283,149249,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1799,233044,149417,149242,5725,5725,PR_FF,0,,2012-06-30 00:00,2012-10-04 08:00
1800,233045,149149,149242,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1801,233046,149149,151975,5725,5725,PR_FS,0,,2012-07-10 16:00,2013-02-24 16:00
1802,233047,149248,149277,5725,5725,PR_SS,0,,2012-06-30 00:00,2013-02-24 16:00
1803,233048,149248,149247,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-24 16:00
1804,233049,148985,149245,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-08-02 08:00
1805,233050,148981,149245,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-08-02 08:00
1806,233060,151640,149296,5725,5725,PR_FS,0,,2012-06-30 00:00,2013-02-11 08:00
1807,233061,151649,149296,5725,5725,PR_FF,0,,2012-06-30 00:00,
1808,233082,151776,149384,5725,5725,PR_FF,0,,2012-06-30 00:00,
1809,233084,149149,152117,5725,5725,PR_FS,0,,2012-07-16 16:00,2013-02-24 16:00
1810,233093,151459,149420,5725,5725,PR_FF,0,,2012-07-22 08:00,2013-02-13 16:00
1811,233095,151507,152170,5725,5725,PR_SS,0,,2012-06-30 00:00,
1812,233096,148865,152170,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-29 08:00
1813,233100,151722,149429,5725,5725,PR_SS,0,,2012-06-30 00:00,
1814,233103,151798,152156,5725,5725,PR_FF,0,,2012-06-30 00:00,
1815,233105,151809,149436,5725,5725,PR_FF,0,,2012-06-30 00:00,
1816,233106,151814,149439,5725,5725,PR_SS,0,,2012-06-30 00:00,
1817,233107,149149,152163,5725,5725,PR_FS,0,,2012-07-11 16:00,2013-02-24 16:00
1818,233108,151835,149442,5725,5725,PR_FF,0,,2012-06-30 00:00,
1819,233109,151847,149444,5725,5725,PR_FF,0,,2012-06-30 00:00,
1820,233111,151698,149446,5725,5725,PR_FF,0,,2012-06-30 00:00,
1821,233120,151543,149478,5725,5725,PR_SS,0,,2012-06-30 00:00,
1822,233121,151590,149481,5725,5725,PR_FF,0,,2012-06-30 00:00,
1823,233122,151558,149484,5725,5725,PR_FF,0,,2012-06-30 00:00,
1824,233128,151615,149493,5725,5725,PR_SS,0,,2012-06-30 00:00,
1825,233137,151468,148841,5725,5725,PR_FS,0,,2012-07-17 16:00,2012-07-18 08:00
1826,233138,148842,151465,5725,5725,PR_FS,0,,2012-06-30 00:00,2012-07-01 08:00
