,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
1777,214845,163870,163869,775,775,PR_FS,0,,2010-06-29 16:00,2010-06-30 08:00
1778,214846,163892,163890,775,775,PR_FS,0,,2011-02-26 16:00,2011-03-07 08:00
1779,214847,163891,163889,775,775,PR_FS,0,,2010-11-16 16:00,2011-03-20 08:00
1780,214848,163934,163889,775,775,PR_FS,0,,2010-11-16 16:00,2011-03-12 08:00
1781,214849,163883,163942,775,775,PR_FS,0,,2010-09-09 16:00,2011-02-06 08:00
1782,214850,163886,163941,775,775,PR_FS,0,,2010-12-20 16:00,2011-01-24 08:00
1783,214851,163884,163945,775,775,PR_FS,0,,2010-10-13 16:00,2011-02-06 08:00
1784,214852,163885,163944,775,775,PR_FS,0,,2010-11-16 16:00,2011-01-24 08:00
1785,214853,163887,163946,775,775,PR_FS,0,,2011-01-23 16:00,2011-01-24 08:00
1786,214854,163888,163947,775,775,PR_FS,0,,2011-02-01 16:00,2011-03-10 08:00
1787,214855,163921,163891,775,775,PR_FS,0,,2010-11-28 16:00,2011-04-11 08:00
1788,214856,163899,163891,775,775,PR_FS,0,,2010-11-28 16:00,2011-03-31 08:00
1789,214857,163903,163891,775,775,PR_FS,0,,2010-11-28 16:00,2011-04-11 08:00
1790,214858,163899,163934,775,775,PR_FS,0,,2010-12-06 16:00,2011-03-31 08:00
1791,214859,163903,163934,775,775,PR_FS,0,,2010-12-06 16:00,2011-04-11 08:00
1792,214860,163921,163934,775,775,PR_FS,0,,2010-12-06 16:00,2011-04-11 08:00
1793,214861,163926,163933,775,775,PR_FS,0,,2011-04-26 16:00,2011-07-02 08:00
1794,214862,163933,163925,775,775,PR_FS,0,,2011-04-18 16:00,2011-06-23 08:00
1795,214863,163925,163900,775,775,PR_FS,0,,2011-04-10 16:00,2011-06-15 08:00
1796,214864,163924,163899,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-05 08:00
1797,214865,163911,163924,775,775,PR_FS,0,,2011-02-02 16:00,2011-05-29 08:00
1798,214866,163882,163943,775,775,PR_FS,0,,2010-08-07 16:00,2011-02-06 08:00
1799,214867,163889,163882,775,775,PR_FS,0,,2010-08-30 16:00,2011-03-01 08:00
1800,214868,163896,163911,775,775,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
1801,214869,163940,163911,775,775,PR_FS,0,,2011-03-02 16:00,2011-06-26 08:00
1802,214870,163856,163949,775,775,PR_FS,0,,2010-02-18 08:00,2010-02-18 08:00
1803,214871,163893,163860,775,775,PR_FS,0,,2010-06-20 16:00,2010-06-29 16:00
1804,214872,163870,163950,775,775,PR_FS,0,,2010-06-21 08:00,2010-06-30 08:00
1805,214873,163951,163881,775,775,PR_FS,0,,2011-01-18 16:00,2011-01-23 16:00
1806,214874,163882,163952,775,775,PR_FS,0,,2010-08-08 08:00,2011-02-06 08:00
1807,214875,163953,163888,775,775,PR_FS,0,,2011-02-08 16:00,2011-03-16 16:00
1808,214876,163950,163893,775,775,PR_FS,0,,2010-06-20 16:00,2010-06-30 08:00
1809,214877,163943,163870,775,775,PR_FS,0,,2010-07-24 16:00,2011-01-23 08:00
1810,214878,163942,163872,775,775,PR_FS,0,,2010-08-26 16:00,2011-01-23 08:00
1811,214879,163945,163874,775,775,PR_FS,0,,2010-09-29 16:00,2011-01-23 08:00
1812,214880,163944,163876,775,775,PR_FS,0,,2010-11-02 16:00,2011-01-10 08:00
1813,214881,163941,163878,775,775,PR_FS,0,,2010-12-06 16:00,2011-01-10 08:00
1814,214882,163946,163895,775,775,PR_FS,0,,2011-01-09 16:00,2011-01-10 08:00
1815,214883,163947,163881,775,775,PR_FS,0,,2011-01-18 16:00,2011-02-24 08:00
1816,214884,163917,163921,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-04 08:00
1817,214885,163912,163917,775,775,PR_FS,0,,2011-01-10 16:00,2011-05-16 08:00
1818,214886,163909,163912,775,775,PR_FS,0,,2011-02-02 16:00,2011-06-08 08:00
1819,214887,163922,163903,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-04 08:00
1820,214888,163916,163922,775,775,PR_FS,0,,2011-01-10 16:00,2011-05-16 08:00
1821,214889,163919,163916,775,775,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
1822,214890,163912,163921,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-16 08:00
1823,214891,163915,163901,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-16 08:00
1824,214892,163916,163903,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-16 08:00
1825,214893,163913,163900,775,775,PR_FS,0,,2011-04-10 16:00,2011-04-23 08:00
1826,214894,163913,163939,775,775,PR_FS,0,,2011-04-21 16:00,2011-04-23 08:00
1827,214895,163914,163902,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-16 08:00
1828,214896,163914,163938,775,775,PR_FS,0,,2011-04-21 16:00,2011-05-16 08:00
1829,214897,163915,163937,775,775,PR_FS,0,,2011-04-21 16:00,2011-05-16 08:00
1830,214898,163908,163915,775,775,PR_FS,0,,2011-05-15 16:00,2011-06-08 08:00
1831,214899,163920,163916,775,775,PR_FS,0,,2011-02-02 16:00,2011-06-08 08:00
1832,214900,163948,163890,775,775,PR_FS,0,,2011-02-26 16:00,2011-02-27 08:00
1833,214901,163890,163885,775,775,PR_FS,0,,2010-12-09 16:00,2011-02-16 08:00
1834,214902,163889,163883,775,775,PR_FS,0,,2010-10-03 16:00,2011-03-01 08:00
1835,214903,163890,163886,775,775,PR_FS,0,,2011-01-12 16:00,2011-02-16 08:00
1836,214904,163890,163887,775,775,PR_FS,0,,2011-02-15 16:00,2011-02-16 08:00
1837,214905,163889,163884,775,775,PR_FS,0,,2010-11-06 16:00,2011-03-01 08:00
1838,214906,163937,163901,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-04 08:00
1839,214907,163939,163900,775,775,PR_FS,0,,2011-04-10 16:00,2011-04-11 08:00
1840,214908,163938,163902,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-04 08:00
1841,214909,163929,163910,775,775,PR_FS,0,,2011-06-12 16:00,2011-06-19 08:00
1842,214910,163936,163926,775,775,PR_FS,0,,2011-05-12 16:00,2011-07-17 16:00
1843,214911,163889,163954,775,775,PR_FS,0,,2010-08-31 08:00,2011-03-01 08:00
1844,214912,163931,163888,775,775,PR_FS,0,,2011-02-08 16:00,2011-06-13 08:00
1845,214913,163956,163953,775,775,PR_FS,0,,2011-02-08 16:00,2011-03-17 08:00
1846,214914,163932,163956,775,775,PR_FF,0,,2011-04-13 08:00,2011-06-12 16:00
1847,214915,163931,163932,775,775,PR_FS,0,,2011-05-07 16:00,2011-06-13 08:00
1848,214916,163896,163924,775,775,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
1849,214917,163904,163912,775,775,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
1850,214918,163905,163915,775,775,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
1851,214919,163907,163913,775,775,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
1852,214920,163906,163914,775,775,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
1853,214921,163954,163882,775,775,PR_FS,0,,2010-08-30 16:00,2011-03-01 08:00
1854,214922,163957,163859,775,775,PR_FS,0,,2010-03-28 16:00,2010-03-29 08:00
1855,214923,163861,163957,775,775,PR_FS,0,,2010-03-29 16:00,2010-03-30 08:00
1856,214924,163952,163943,775,775,PR_FS,0,,2010-08-07 16:00,2011-02-06 08:00
1857,214925,163918,163956,775,775,PR_FF,0,,2011-04-03 08:00,2011-07-12 16:00
1858,214926,163940,163956,775,775,PR_FS,0,,2011-05-07 16:00,2011-06-26 08:00
1859,214927,163927,163910,775,775,PR_FS,0,,2011-06-12 16:00,2011-06-13 08:00
1860,214928,163928,163940,775,775,PR_FS,0,,2011-05-24 16:00,2011-07-13 08:00
1861,214929,163928,163918,775,775,PR_FS,0,,2011-05-07 16:00,2011-07-13 08:00
1862,214930,163928,163932,775,775,PR_FS,0,,2011-05-07 16:00,2011-07-13 08:00
1863,214931,163928,163923,775,775,PR_FS,0,,2010-03-13 16:00,2011-07-13 08:00
1864,214932,163930,163929,775,775,PR_FF,0,,2011-06-25 08:00,2011-07-17 16:00
1865,214933,163935,163929,775,775,PR_FF,0,,2011-06-30 08:00,2011-07-17 16:00
1866,214934,163898,163899,775,775,PR_FS,0,,2010-12-29 16:00,2011-04-24 08:00
1867,214935,163900,163948,775,775,PR_FS,0,,2011-03-17 16:00,2011-03-19 08:00
1868,214936,163900,163890,775,775,PR_FS,0,,2011-02-26 16:00,2011-03-19 08:00
1869,214937,163901,163890,775,775,PR_FS,0,,2011-02-26 16:00,2011-04-11 08:00
1870,214938,163901,163948,775,775,PR_FS,0,,2011-03-17 16:00,2011-04-11 08:00
1871,214939,163902,163948,775,775,PR_FS,0,,2011-03-17 16:00,2011-04-11 08:00
1872,214940,163902,163890,775,775,PR_FS,0,,2011-02-26 16:00,2011-04-11 08:00
1873,214941,163902,163892,775,775,PR_FS,0,,2011-03-09 16:00,2011-04-11 08:00
1874,214942,163900,163892,775,775,PR_FS,0,,2011-03-09 16:00,2011-03-19 08:00
1875,214943,163901,163892,775,775,PR_FS,0,,2011-03-09 16:00,2011-04-11 08:00
1876,214944,163936,163927,775,775,PR_FS,0,,2011-07-17 16:00,2011-07-17 16:00
1877,214945,163936,163928,775,775,PR_FS,0,,2011-05-29 16:00,2011-07-17 16:00
1878,214946,163936,163930,775,775,PR_FS,0,,2011-07-11 16:00,2011-07-17 16:00
1879,214947,163936,163931,775,775,PR_FS,0,,2011-06-11 16:00,2011-07-17 16:00
1880,214948,163936,163935,775,775,PR_FS,0,,2011-07-11 16:00,2011-07-17 16:00
1881,214949,163904,163909,775,775,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
1882,214950,163905,163908,775,775,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
1883,214951,163919,163920,775,775,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
1884,214952,163907,163910,775,775,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
1885,214953,163906,163897,775,775,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
1886,214954,163936,163896,775,775,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
1887,214955,163936,163904,775,775,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
1888,214956,163936,163905,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
1889,214957,163936,163919,775,775,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
1890,214958,163936,163907,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
1891,214959,163936,163906,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
1892,214960,163897,163914,775,775,PR_FS,0,,2011-05-15 16:00,2011-06-08 08:00
1893,214961,163910,163913,775,775,PR_FS,0,,2011-05-15 16:00,2011-05-16 08:00
1894,214962,163924,163898,775,775,PR_FS,0,,2011-01-10 16:00,2011-05-05 08:00
1895,214963,163887,163951,775,775,PR_FS,0,,2011-01-18 16:00,2011-01-24 08:00
1896,214964,163955,163907,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
1897,214965,163936,163955,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
1898,214966,163960,163959,775,775,PR_FS,0,,2010-03-01 16:00,2010-03-02 08:00
1899,214967,163961,163970,775,775,PR_FS,0,,2010-03-15 16:00,2010-03-16 08:00
1900,214968,163966,163958,775,775,PR_FS,0,,2010-02-25 16:00,2010-02-27 08:00
1901,214969,163959,163966,775,775,PR_FS,0,,2010-02-27 16:00,2010-02-28 08:00
1902,214970,163996,163960,775,775,PR_FS,0,,2010-03-09 16:00,2010-03-10 08:00
1903,214971,163970,163996,775,775,PR_FS,0,,2010-03-10 16:00,2010-03-11 08:00
1904,214972,163965,163967,775,775,PR_FS,0,,2010-05-18 16:00,2010-05-19 08:00
1905,214973,163962,163968,775,775,PR_FS,0,,2010-06-17 16:00,2010-06-19 08:00
1906,214974,163964,163963,775,775,PR_FS,0,,2010-04-08 16:00,2010-04-10 08:00
1907,214975,163967,163964,775,775,PR_FS,0,,2010-04-13 16:00,2010-04-14 08:00
1908,214976,163969,163965,775,775,PR_FS,0,,2010-06-02 16:00,2010-06-03 08:00
1909,214977,163971,163962,775,775,PR_FS,0,,2010-06-20 16:00,2010-06-21 08:00
1910,214978,163968,163969,775,775,PR_FS,0,,2010-06-05 16:00,2010-06-06 08:00
1911,214979,163973,163972,775,775,PR_FS,0,,2010-07-24 16:00,2010-07-25 08:00
1912,214980,163974,163973,775,775,PR_FS,0,,2010-08-02 16:00,2010-08-03 08:00
1913,214981,163975,163974,775,775,PR_FS,0,,2010-08-26 16:00,2010-08-28 08:00
1914,214982,163976,163975,775,775,PR_FS,0,,2010-09-05 16:00,2010-09-06 08:00
1915,214983,163978,163977,775,775,PR_FS,0,,2010-10-09 16:00,2010-10-10 08:00
1916,214984,163979,163978,775,775,PR_FS,0,,2010-11-02 16:00,2010-11-03 08:00
1917,214985,163980,163979,775,775,PR_FS,0,,2010-11-11 16:00,2010-11-13 08:00
1918,214986,163981,163980,775,775,PR_FS,0,,2010-12-06 16:00,2010-12-07 08:00
1919,214987,163983,163982,775,775,PR_FS,0,,2011-01-13 16:00,2011-01-19 08:00
1920,214988,163977,163976,775,775,PR_FS,0,,2010-09-29 16:00,2010-09-30 08:00
1921,214989,163997,163981,775,775,PR_FS,0,,2010-12-15 16:00,2010-12-16 08:00
1922,214990,163982,163997,775,775,PR_FS,0,,2011-01-09 16:00,2011-01-15 08:00
1923,214991,163972,163971,775,775,PR_FS,0,,2010-06-29 16:00,2010-06-30 08:00
1924,214992,163994,163992,775,775,PR_FS,0,,2011-02-26 16:00,2011-03-07 08:00
1925,214993,163993,163991,775,775,PR_FS,0,,2010-11-16 16:00,2011-03-20 08:00
1926,214994,164036,163991,775,775,PR_FS,0,,2010-11-16 16:00,2011-03-12 08:00
1927,214995,163985,164044,775,775,PR_FS,0,,2010-09-09 16:00,2011-02-06 08:00
1928,214996,163988,164043,775,775,PR_FS,0,,2010-12-20 16:00,2011-01-24 08:00
1929,214997,163986,164047,775,775,PR_FS,0,,2010-10-13 16:00,2011-02-06 08:00
1930,214998,163987,164046,775,775,PR_FS,0,,2010-11-16 16:00,2011-01-24 08:00
1931,214999,163989,164048,775,775,PR_FS,0,,2011-01-23 16:00,2011-01-24 08:00
1932,215000,163990,164049,775,775,PR_FS,0,,2011-02-01 16:00,2011-03-10 08:00
1933,215001,164023,163993,775,775,PR_FS,0,,2010-11-28 16:00,2011-04-11 08:00
1934,215002,164001,163993,775,775,PR_FS,0,,2010-11-28 16:00,2011-03-31 08:00
1935,215003,164005,163993,775,775,PR_FS,0,,2010-11-28 16:00,2011-04-11 08:00
1936,215004,164001,164036,775,775,PR_FS,0,,2010-12-06 16:00,2011-03-31 08:00
1937,215005,164005,164036,775,775,PR_FS,0,,2010-12-06 16:00,2011-04-11 08:00
1938,215006,164023,164036,775,775,PR_FS,0,,2010-12-06 16:00,2011-04-11 08:00
1939,215007,164028,164035,775,775,PR_FS,0,,2011-04-26 16:00,2011-07-02 08:00
1940,215008,164035,164027,775,775,PR_FS,0,,2011-04-18 16:00,2011-06-23 08:00
1941,215009,164027,164002,775,775,PR_FS,0,,2011-04-10 16:00,2011-06-15 08:00
1942,215010,164026,164001,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-05 08:00
1943,215011,164013,164026,775,775,PR_FS,0,,2011-02-02 16:00,2011-05-29 08:00
1944,215012,163984,164045,775,775,PR_FS,0,,2010-08-07 16:00,2011-02-06 08:00
1945,215013,163991,163984,775,775,PR_FS,0,,2010-08-30 16:00,2011-03-01 08:00
1946,215014,163998,164013,775,775,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
1947,215015,164042,164013,775,775,PR_FS,0,,2011-03-02 16:00,2011-06-26 08:00
1948,215016,163958,164051,775,775,PR_FS,0,,2010-02-18 08:00,2010-02-18 08:00
1949,215017,163995,163962,775,775,PR_FS,0,,2010-06-20 16:00,2010-06-29 16:00
1950,215018,163972,164052,775,775,PR_FS,0,,2010-06-21 08:00,2010-06-30 08:00
1951,215019,164053,163983,775,775,PR_FS,0,,2011-01-18 16:00,2011-01-23 16:00
1952,215020,163984,164054,775,775,PR_FS,0,,2010-08-08 08:00,2011-02-06 08:00
1953,215021,164055,163990,775,775,PR_FS,0,,2011-02-08 16:00,2011-03-16 16:00
1954,215022,164052,163995,775,775,PR_FS,0,,2010-06-20 16:00,2010-06-30 08:00
1955,215023,164045,163972,775,775,PR_FS,0,,2010-07-24 16:00,2011-01-23 08:00
1956,215024,164044,163974,775,775,PR_FS,0,,2010-08-26 16:00,2011-01-23 08:00
1957,215025,164047,163976,775,775,PR_FS,0,,2010-09-29 16:00,2011-01-23 08:00
1958,215026,164046,163978,775,775,PR_FS,0,,2010-11-02 16:00,2011-01-10 08:00
1959,215027,164043,163980,775,775,PR_FS,0,,2010-12-06 16:00,2011-01-10 08:00
1960,215028,164048,163997,775,775,PR_FS,0,,2011-01-09 16:00,2011-01-10 08:00
1961,215029,164049,163983,775,775,PR_FS,0,,2011-01-18 16:00,2011-02-24 08:00
1962,215030,164019,164023,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-04 08:00
1963,215031,164014,164019,775,775,PR_FS,0,,2011-01-10 16:00,2011-05-16 08:00
1964,215032,164011,164014,775,775,PR_FS,0,,2011-02-02 16:00,2011-06-08 08:00
1965,215033,164024,164005,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-04 08:00
1966,215034,164018,164024,775,775,PR_FS,0,,2011-01-10 16:00,2011-05-16 08:00
1967,215035,164021,164018,775,775,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
1968,215036,164014,164023,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-16 08:00
1969,215037,164017,164003,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-16 08:00
1970,215038,164018,164005,775,775,PR_FS,0,,2010-12-29 16:00,2011-05-16 08:00
1971,215039,164015,164002,775,775,PR_FS,0,,2011-04-10 16:00,2011-04-23 08:00
1972,215040,164015,164041,775,775,PR_FS,0,,2011-04-21 16:00,2011-04-23 08:00
1973,215041,164016,164004,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-16 08:00
1974,215042,164016,164040,775,775,PR_FS,0,,2011-04-21 16:00,2011-05-16 08:00
1975,215043,164017,164039,775,775,PR_FS,0,,2011-04-21 16:00,2011-05-16 08:00
1976,215044,164010,164017,775,775,PR_FS,0,,2011-05-15 16:00,2011-06-08 08:00
1977,215045,164022,164018,775,775,PR_FS,0,,2011-02-02 16:00,2011-06-08 08:00
1978,215046,164050,163992,775,775,PR_FS,0,,2011-02-26 16:00,2011-02-27 08:00
1979,215047,163992,163987,775,775,PR_FS,0,,2010-12-09 16:00,2011-02-16 08:00
1980,215048,163991,163985,775,775,PR_FS,0,,2010-10-03 16:00,2011-03-01 08:00
1981,215049,163992,163988,775,775,PR_FS,0,,2011-01-12 16:00,2011-02-16 08:00
1982,215050,163992,163989,775,775,PR_FS,0,,2011-02-15 16:00,2011-02-16 08:00
1983,215051,163991,163986,775,775,PR_FS,0,,2010-11-06 16:00,2011-03-01 08:00
1984,215052,164039,164003,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-04 08:00
1985,215053,164041,164002,775,775,PR_FS,0,,2011-04-10 16:00,2011-04-11 08:00
1986,215054,164040,164004,775,775,PR_FS,0,,2011-04-10 16:00,2011-05-04 08:00
1987,215055,164031,164012,775,775,PR_FS,0,,2011-06-12 16:00,2011-06-19 08:00
1988,215056,164038,164028,775,775,PR_FS,0,,2011-05-12 16:00,2011-07-17 16:00
1989,215057,163991,164056,775,775,PR_FS,0,,2010-08-31 08:00,2011-03-01 08:00
1990,215058,164033,163990,775,775,PR_FS,0,,2011-02-08 16:00,2011-06-13 08:00
1991,215059,164058,164055,775,775,PR_FS,0,,2011-02-08 16:00,2011-03-17 08:00
1992,215060,164034,164058,775,775,PR_FF,0,,2011-04-13 08:00,2011-06-12 16:00
1993,215061,164033,164034,775,775,PR_FS,0,,2011-05-07 16:00,2011-06-13 08:00
1994,215062,163998,164026,775,775,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
1995,215063,164006,164014,775,775,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
1996,215064,164007,164017,775,775,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
1997,215065,164009,164015,775,775,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
1998,215066,164008,164016,775,775,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
1999,215067,164056,163984,775,775,PR_FS,0,,2010-08-30 16:00,2011-03-01 08:00
2000,215068,164059,163961,775,775,PR_FS,0,,2010-03-28 16:00,2010-03-29 08:00
2001,215069,163963,164059,775,775,PR_FS,0,,2010-03-29 16:00,2010-03-30 08:00
2002,215070,164054,164045,775,775,PR_FS,0,,2010-08-07 16:00,2011-02-06 08:00
2003,215071,164020,164058,775,775,PR_FF,0,,2011-04-03 08:00,2011-07-12 16:00
2004,215072,164042,164058,775,775,PR_FS,0,,2011-05-07 16:00,2011-06-26 08:00
2005,215073,164029,164012,775,775,PR_FS,0,,2011-06-12 16:00,2011-06-13 08:00
2006,215074,164030,164042,775,775,PR_FS,0,,2011-05-24 16:00,2011-07-13 08:00
2007,215075,164030,164020,775,775,PR_FS,0,,2011-05-07 16:00,2011-07-13 08:00
2008,215076,164030,164034,775,775,PR_FS,0,,2011-05-07 16:00,2011-07-13 08:00
2009,215077,164030,164025,775,775,PR_FS,0,,2010-03-13 16:00,2011-07-13 08:00
2010,215078,164032,164031,775,775,PR_FF,0,,2011-06-25 08:00,2011-07-17 16:00
2011,215079,164037,164031,775,775,PR_FF,0,,2011-06-30 08:00,2011-07-17 16:00
2012,215080,164000,164001,775,775,PR_FS,0,,2010-12-29 16:00,2011-04-24 08:00
2013,215081,164002,164050,775,775,PR_FS,0,,2011-03-17 16:00,2011-03-19 08:00
2014,215082,164002,163992,775,775,PR_FS,0,,2011-02-26 16:00,2011-03-19 08:00
2015,215083,164003,163992,775,775,PR_FS,0,,2011-02-26 16:00,2011-04-11 08:00
2016,215084,164003,164050,775,775,PR_FS,0,,2011-03-17 16:00,2011-04-11 08:00
2017,215085,164004,164050,775,775,PR_FS,0,,2011-03-17 16:00,2011-04-11 08:00
2018,215086,164004,163992,775,775,PR_FS,0,,2011-02-26 16:00,2011-04-11 08:00
2019,215087,164004,163994,775,775,PR_FS,0,,2011-03-09 16:00,2011-04-11 08:00
2020,215088,164002,163994,775,775,PR_FS,0,,2011-03-09 16:00,2011-03-19 08:00
2021,215089,164003,163994,775,775,PR_FS,0,,2011-03-09 16:00,2011-04-11 08:00
2022,215090,164038,164029,775,775,PR_FS,0,,2011-07-17 16:00,2011-07-17 16:00
2023,215091,164038,164030,775,775,PR_FS,0,,2011-05-29 16:00,2011-07-17 16:00
2024,215092,164038,164032,775,775,PR_FS,0,,2011-07-11 16:00,2011-07-17 16:00
2025,215093,164038,164033,775,775,PR_FS,0,,2011-06-11 16:00,2011-07-17 16:00
2026,215094,164038,164037,775,775,PR_FS,0,,2011-07-11 16:00,2011-07-17 16:00
2027,215095,164006,164011,775,775,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
2028,215096,164007,164010,775,775,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
2029,215097,164021,164022,775,775,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
2030,215098,164009,164012,775,775,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
2031,215099,164008,163999,775,775,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
2032,215100,164038,163998,775,775,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
2033,215101,164038,164006,775,775,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
2034,215102,164038,164007,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2035,215103,164038,164021,775,775,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
2036,215104,164038,164009,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2037,215105,164038,164008,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2038,215106,163999,164016,775,775,PR_FS,0,,2011-05-15 16:00,2011-06-08 08:00
2039,215107,164012,164015,775,775,PR_FS,0,,2011-05-15 16:00,2011-05-16 08:00
2040,215108,164026,164000,775,775,PR_FS,0,,2011-01-10 16:00,2011-05-05 08:00
2041,215109,163989,164053,775,775,PR_FS,0,,2011-01-18 16:00,2011-01-24 08:00
2042,215110,164057,164009,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2043,215111,164038,164057,775,775,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2044,215112,164062,164061,775,775,PR_FS,0,,2010-03-01 16:00,2010-03-02 08:00
2045,215113,164063,164072,775,775,PR_FS,0,,2010-03-15 16:00,2010-03-16 08:00
2046,215114,164068,164060,775,775,PR_FS,0,,2010-02-25 16:00,2010-02-27 08:00
2047,215115,164061,164068,775,775,PR_FS,0,,2010-02-27 16:00,2010-02-28 08:00
2048,215116,164098,164062,775,775,PR_FS,0,,2010-03-09 16:00,2010-03-10 08:00
2049,215117,164072,164098,775,775,PR_FS,0,,2010-03-10 16:00,2010-03-11 08:00
2050,215118,164067,164069,775,775,PR_FS,0,,2010-05-18 16:00,2010-05-19 08:00
2051,215119,164064,164070,775,775,PR_FS,0,,2010-06-17 16:00,2010-06-19 08:00
2052,215120,164066,164065,775,775,PR_FS,0,,2010-04-08 16:00,2010-04-10 08:00
2053,215121,164069,164066,775,775,PR_FS,0,,2010-04-13 16:00,2010-04-14 08:00
2054,215122,164071,164067,775,775,PR_FS,0,,2010-06-02 16:00,2010-06-03 08:00
2055,215123,164073,164064,775,775,PR_FS,0,,2010-06-20 16:00,2010-06-21 08:00
2056,215124,164070,164071,775,775,PR_FS,0,,2010-06-05 16:00,2010-06-06 08:00
2057,215125,164075,164074,775,775,PR_FS,0,,2010-07-24 16:00,2010-07-25 08:00
2058,215126,164076,164075,775,775,PR_FS,0,,2010-08-02 16:00,2010-08-03 08:00
2059,215127,164077,164076,775,775,PR_FS,0,,2010-08-26 16:00,2010-08-28 08:00
2060,215128,164078,164077,775,775,PR_FS,0,,2010-09-05 16:00,2010-09-06 08:00
2061,215129,164080,164079,775,775,PR_FS,0,,2010-10-09 16:00,2010-10-10 08:00
2062,215130,164081,164080,775,775,PR_FS,0,,2010-11-02 16:00,2010-11-03 08:00
2063,215131,164082,164081,775,775,PR_FS,0,,2010-11-11 16:00,2010-11-13 08:00
2064,215132,164083,164082,775,775,PR_FS,0,,2010-12-06 16:00,2010-12-07 08:00
2065,215133,164085,164084,775,775,PR_FS,0,,2011-01-13 16:00,2011-01-19 08:00
