,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
1519,209859,109140,109138,1000,1000,PR_FS,0,,2009-06-16 16:00,2009-05-04 08:00
1520,209860,109142,109140,1000,1000,PR_FS,0,,2009-06-24 16:00,2009-05-12 08:00
1521,209861,109145,109142,1000,1000,PR_FS,0,,2009-07-02 16:00,2009-05-20 08:00
1522,209862,109134,109133,1000,1000,PR_FS,0,,2009-05-19 16:00,2009-04-06 08:00
1523,209863,109151,109146,1000,1000,PR_FS,0,,2009-04-21 16:00,2009-02-08 08:00
1524,209864,109150,109146,1000,1000,PR_FS,0,,2009-04-21 16:00,2009-02-08 08:00
1525,209865,109153,109147,1000,1000,PR_FS,0,,2009-05-21 16:00,2009-04-16 08:00
1526,209866,109157,109153,1000,1000,PR_FS,0,,2009-05-27 16:00,2009-04-22 08:00
1527,209867,109162,109157,1000,1000,PR_FS,0,,2009-06-02 16:00,2009-04-28 08:00
1528,209868,109163,109157,1000,1000,PR_FS,0,,2009-06-02 16:00,2009-04-30 08:00
1529,209869,109156,109150,1000,1000,PR_FS,0,,2009-04-28 16:00,2009-02-15 08:00
1530,209870,109156,109151,1000,1000,PR_FS,0,,2009-04-28 16:00,2009-02-15 08:00
1531,209871,109147,109156,1000,1000,PR_FS,0,,2009-05-16 16:00,2009-04-11 08:00
1532,209872,109148,109156,1000,1000,PR_FS,0,,2009-05-16 16:00,2009-03-04 08:00
1533,209873,109159,109156,1000,1000,PR_FS,0,,2009-05-16 16:00,2009-04-02 08:00
1534,209874,109160,109156,1000,1000,PR_FS,0,,2009-05-16 16:00,2009-04-06 08:00
1535,209875,109152,109156,1000,1000,PR_FS,0,,2009-05-16 16:00,2009-04-29 08:00
1536,209876,109158,109148,1000,1000,PR_FS,0,,2009-06-09 16:00,2009-03-29 08:00
1537,209877,109161,109160,1000,1000,PR_FS,0,,2009-05-28 16:00,2009-04-15 08:00
1538,209878,109162,109160,1000,1000,PR_FS,0,,2009-05-28 16:00,2009-04-28 08:00
1539,209879,109163,109160,1000,1000,PR_FS,0,,2009-05-28 16:00,2009-04-30 08:00
1540,209880,109164,109161,1000,1000,PR_FS,0,,2009-06-07 16:00,2009-04-25 08:00
1541,209881,109166,109162,1000,1000,PR_FS,0,,2009-06-08 16:00,2009-05-04 08:00
1542,209882,109166,109163,1000,1000,PR_FS,0,,2009-06-06 16:00,2009-05-04 08:00
1543,209883,109166,109152,1000,1000,PR_FS,0,,2009-05-20 16:00,2009-05-04 08:00
1544,209884,109165,109158,1000,1000,PR_FS,0,,2009-07-04 16:00,2009-04-22 08:00
1545,209885,109169,109158,1000,1000,PR_FS,0,,2009-07-04 16:00,2009-04-30 08:00
1546,209886,109149,109158,1000,1000,PR_FS,0,,2009-07-04 16:00,2009-05-11 08:00
1547,209887,109154,109149,1000,1000,PR_FS,0,,2009-07-07 16:00,2009-05-14 08:00
1548,209888,109155,109154,1000,1000,PR_FS,0,,2009-07-09 16:00,2009-05-17 08:00
1549,209889,109171,109155,1000,1000,PR_FS,0,,2009-07-13 16:00,2009-05-20 08:00
1550,209890,109171,109170,1000,1000,PR_FS,0,,2009-08-01 16:00,2009-05-20 08:00
1551,209891,109170,109169,1000,1000,PR_FS,0,,2009-07-23 16:00,2009-05-12 08:00
1552,209892,109170,109167,1000,1000,PR_FS,0,,2009-07-18 16:00,2009-05-12 08:00
1553,209893,109169,109165,1000,1000,PR_FS,0,,2009-07-12 16:00,2009-04-30 08:00
1554,209894,109167,109165,1000,1000,PR_FS,0,,2009-07-12 16:00,2009-05-06 08:00
1555,209895,109166,109164,1000,1000,PR_FS,0,,2009-06-16 16:00,2009-05-04 08:00
1556,209896,109168,109166,1000,1000,PR_FS,0,,2009-06-24 16:00,2009-05-12 08:00
1557,209897,109171,109168,1000,1000,PR_FS,0,,2009-07-02 16:00,2009-05-20 08:00
1558,209898,109160,109159,1000,1000,PR_FS,0,,2009-05-19 16:00,2009-04-06 08:00
1559,209899,109173,109172,1000,1000,PR_FS,0,,2008-05-21 16:00,2008-06-14 08:00
1560,209900,109174,109173,1000,1000,PR_FS,0,,2008-06-11 16:00,2008-07-05 08:00
1561,209901,109175,109174,1000,1000,PR_FS,0,,2008-06-14 16:00,2008-07-07 08:00
1562,209902,109176,109175,1000,1000,PR_FS,0,,2008-06-19 16:00,2008-07-13 08:00
1563,209903,109177,109176,1000,1000,PR_FS,0,,2008-06-23 16:00,2008-07-16 08:00
1564,209904,109178,109177,1000,1000,PR_FS,0,,2008-07-05 16:00,2008-07-28 08:00
1565,209905,109179,109178,1000,1000,PR_FS,0,,2008-07-19 16:00,2008-08-11 08:00
1566,209906,109180,109179,1000,1000,PR_FS,0,,2008-07-26 16:00,2008-08-18 08:00
1567,209907,109181,109180,1000,1000,PR_FS,0,,2008-07-28 16:00,2008-08-20 08:00
1568,209908,109182,109181,1000,1000,PR_FS,0,,2008-08-09 16:00,2008-09-01 08:00
1569,209909,109184,109183,1000,1000,PR_FS,0,,2008-08-12 16:00,2008-09-06 08:00
1570,209910,109185,109184,1000,1000,PR_FS,0,,2009-01-17 16:00,2008-10-08 08:00
1571,209911,109186,109184,1000,1000,PR_FS,16,,2009-01-19 16:00,2008-09-27 08:00
1572,209912,109187,109185,1000,1000,PR_FS,0,,2009-02-01 16:00,2008-10-23 08:00
1573,209913,109187,109186,1000,1000,PR_FS,0,,2009-02-02 16:00,2008-10-23 08:00
1574,209914,109188,109187,1000,1000,PR_FS,0,,2009-02-19 16:00,2008-11-10 08:00
1575,209915,109190,109189,1000,1000,PR_FS,0,,2009-03-23 16:00,2008-12-19 08:00
1576,209916,109191,109189,1000,1000,PR_SS,0,,2009-03-07 08:00,2008-12-03 08:00
1577,209917,109192,109191,1000,1000,PR_FS,0,,2009-03-11 16:00,2009-01-03 08:00
1578,209918,109195,109190,1000,1000,PR_FS,48,,2009-04-13 16:00,2009-01-14 08:00
1579,209919,109192,109190,1000,1000,PR_FS,0,,2009-04-07 16:00,2009-01-03 08:00
1580,209920,109195,109194,1000,1000,PR_FS,0,,2009-02-14 16:00,2009-01-20 08:00
1581,209921,109196,109195,1000,1000,PR_FS,0,,2009-04-20 16:00,2009-01-27 08:00
1582,209922,109183,109182,1000,1000,PR_FS,0,,2008-08-10 16:00,2008-09-02 08:00
1583,209923,109196,109193,1000,1000,PR_FS,48,,2009-05-01 16:00,2009-01-21 08:00
1584,209924,109194,109185,1000,1000,PR_FS,48,,2009-02-07 16:00,2009-01-07 08:00
1585,209925,109189,109188,1000,1000,PR_FS,0,,2009-03-06 16:00,2008-11-25 08:00
1586,209926,109191,109188,1000,1000,PR_FS,0,,2009-03-06 16:00,2008-12-28 08:00
1587,209927,109193,109192,1000,1000,PR_FS,0,,2009-04-15 16:00,2009-01-11 08:00
1588,209928,109196,109192,1000,1000,PR_FS,0,,2009-04-15 16:00,2009-01-27 08:00
1589,209929,109197,109196,1000,1000,PR_FS,0,,2009-05-04 16:00,2009-01-31 08:00
1590,209930,109198,109196,1000,1000,PR_FS,0,,2009-05-04 16:00,2009-04-11 08:00
1591,209931,109202,109197,1000,1000,PR_FS,0,,2009-05-12 16:00,2009-02-08 08:00
1592,209932,109201,109197,1000,1000,PR_FS,0,,2009-05-12 16:00,2009-02-08 08:00
1593,209933,109204,109198,1000,1000,PR_FS,0,,2009-06-11 16:00,2009-04-16 08:00
1594,209934,109208,109204,1000,1000,PR_FS,0,,2009-06-17 16:00,2009-04-22 08:00
1595,209935,109213,109208,1000,1000,PR_FS,0,,2009-06-23 16:00,2009-04-28 08:00
1596,209936,109214,109208,1000,1000,PR_FS,0,,2009-06-23 16:00,2009-04-30 08:00
1597,209937,109207,109201,1000,1000,PR_FS,0,,2009-05-19 16:00,2009-02-15 08:00
1598,209938,109207,109202,1000,1000,PR_FS,0,,2009-05-19 16:00,2009-02-15 08:00
1599,209939,109198,109207,1000,1000,PR_FS,0,,2009-06-06 16:00,2009-04-11 08:00
1600,209940,109199,109207,1000,1000,PR_FS,0,,2009-06-06 16:00,2009-03-04 08:00
1601,209941,109210,109207,1000,1000,PR_FS,0,,2009-06-06 16:00,2009-04-02 08:00
1602,209942,109211,109207,1000,1000,PR_FS,0,,2009-06-06 16:00,2009-04-06 08:00
1603,209943,109203,109207,1000,1000,PR_FS,0,,2009-06-06 16:00,2009-04-29 08:00
1604,209944,109209,109199,1000,1000,PR_FS,0,,2009-06-30 16:00,2009-03-29 08:00
1605,209945,109212,109211,1000,1000,PR_FS,0,,2009-06-18 16:00,2009-04-15 08:00
1606,209946,109213,109211,1000,1000,PR_FS,0,,2009-06-18 16:00,2009-04-28 08:00
1607,209947,109214,109211,1000,1000,PR_FS,0,,2009-06-18 16:00,2009-04-30 08:00
1608,209948,109215,109212,1000,1000,PR_FS,0,,2009-06-28 16:00,2009-04-25 08:00
1609,209949,109217,109213,1000,1000,PR_FS,0,,2009-06-29 16:00,2009-05-04 08:00
1610,209950,109217,109214,1000,1000,PR_FS,0,,2009-06-27 16:00,2009-05-04 08:00
1611,209951,109217,109203,1000,1000,PR_FS,0,,2009-06-10 16:00,2009-05-04 08:00
1612,209952,109216,109209,1000,1000,PR_FS,0,,2009-07-25 16:00,2009-04-22 08:00
1613,209953,109220,109209,1000,1000,PR_FS,0,,2009-07-25 16:00,2009-04-30 08:00
1614,209954,109200,109209,1000,1000,PR_FS,0,,2009-07-25 16:00,2009-05-11 08:00
1615,209955,109205,109200,1000,1000,PR_FS,0,,2009-07-28 16:00,2009-05-14 08:00
1616,209956,109206,109205,1000,1000,PR_FS,0,,2009-07-30 16:00,2009-05-17 08:00
1617,209957,109222,109206,1000,1000,PR_FS,0,,2009-08-03 16:00,2009-05-20 08:00
1618,209958,109222,109221,1000,1000,PR_FS,0,,2009-08-22 16:00,2009-05-20 08:00
1619,209959,109221,109220,1000,1000,PR_FS,0,,2009-08-13 16:00,2009-05-12 08:00
1620,209960,109221,109218,1000,1000,PR_FS,0,,2009-08-08 16:00,2009-05-12 08:00
1621,209961,109220,109216,1000,1000,PR_FS,0,,2009-08-02 16:00,2009-04-30 08:00
1622,209962,109218,109216,1000,1000,PR_FS,0,,2009-08-02 16:00,2009-05-06 08:00
1623,209963,109217,109215,1000,1000,PR_FS,0,,2009-07-07 16:00,2009-05-04 08:00
1624,209964,109219,109217,1000,1000,PR_FS,0,,2009-07-15 16:00,2009-05-12 08:00
1625,209965,109222,109219,1000,1000,PR_FS,0,,2009-07-23 16:00,2009-05-20 08:00
1626,209966,109211,109210,1000,1000,PR_FS,0,,2009-06-09 16:00,2009-04-06 08:00
1627,209967,109224,109223,1000,1000,PR_FS,0,,2008-05-19 16:00,2008-06-14 08:00
1628,209968,109225,109224,1000,1000,PR_FS,0,,2008-06-09 16:00,2008-07-05 08:00
1629,209969,109226,109225,1000,1000,PR_FS,0,,2008-06-11 16:00,2008-07-07 08:00
1630,209970,109227,109226,1000,1000,PR_FS,0,,2008-06-17 16:00,2008-07-13 08:00
1631,209971,109228,109227,1000,1000,PR_FS,0,,2008-06-21 16:00,2008-07-16 08:00
1632,209972,109229,109228,1000,1000,PR_FS,0,,2008-07-02 16:00,2008-07-28 08:00
1633,209973,109230,109229,1000,1000,PR_FS,0,,2008-07-16 16:00,2008-08-11 08:00
1634,209974,109231,109230,1000,1000,PR_FS,0,,2008-07-23 16:00,2008-08-18 08:00
1635,209975,109232,109231,1000,1000,PR_FS,0,,2008-07-26 16:00,2008-08-20 08:00
1636,209976,109233,109232,1000,1000,PR_FS,0,,2008-08-06 16:00,2008-09-01 08:00
1637,209977,109235,109234,1000,1000,PR_FS,0,,2008-08-10 16:00,2008-09-06 08:00
1638,209978,109236,109235,1000,1000,PR_FS,0,,2009-01-17 16:00,2008-10-08 08:00
1639,209979,109237,109235,1000,1000,PR_FS,16,,2009-01-19 16:00,2008-09-27 08:00
1640,209980,109238,109236,1000,1000,PR_FS,0,,2009-02-01 16:00,2008-10-23 08:00
1641,209981,109238,109237,1000,1000,PR_FS,0,,2009-02-02 16:00,2008-10-23 08:00
1642,209982,109239,109238,1000,1000,PR_FS,0,,2009-02-19 16:00,2008-11-10 08:00
1643,209983,109241,109240,1000,1000,PR_FS,0,,2009-03-23 16:00,2008-12-19 08:00
1644,209984,109242,109240,1000,1000,PR_SS,0,,2009-03-07 08:00,2008-12-03 08:00
1645,209985,109243,109242,1000,1000,PR_FS,0,,2009-03-11 16:00,2009-01-03 08:00
1646,209986,109246,109241,1000,1000,PR_FS,48,,2009-04-13 16:00,2009-01-14 08:00
1647,209987,109243,109241,1000,1000,PR_FS,0,,2009-04-07 16:00,2009-01-03 08:00
1648,209988,109246,109245,1000,1000,PR_FS,0,,2009-02-14 16:00,2009-01-20 08:00
1649,209989,109247,109246,1000,1000,PR_FS,0,,2009-04-20 16:00,2009-01-27 08:00
1650,209990,109234,109233,1000,1000,PR_FS,0,,2008-08-07 16:00,2008-09-02 08:00
1651,209991,109247,109244,1000,1000,PR_FS,48,,2009-05-01 16:00,2009-01-21 08:00
1652,209992,109245,109236,1000,1000,PR_FS,48,,2009-02-07 16:00,2009-01-07 08:00
1653,209993,109240,109239,1000,1000,PR_FS,0,,2009-03-06 16:00,2008-11-25 08:00
1654,209994,109242,109239,1000,1000,PR_FS,0,,2009-03-06 16:00,2008-12-28 08:00
1655,209995,109244,109243,1000,1000,PR_FS,0,,2009-04-15 16:00,2009-01-11 08:00
1656,209996,109247,109243,1000,1000,PR_FS,0,,2009-04-15 16:00,2009-01-27 08:00
1657,209997,109248,109247,1000,1000,PR_FS,0,,2009-05-04 16:00,2009-01-31 08:00
1658,209998,109249,109247,1000,1000,PR_FS,0,,2009-05-04 16:00,2009-04-11 08:00
1659,209999,109253,109248,1000,1000,PR_FS,0,,2009-05-12 16:00,2009-02-08 08:00
1660,210000,109252,109248,1000,1000,PR_FS,0,,2009-05-12 16:00,2009-02-08 08:00
1661,210001,109255,109249,1000,1000,PR_FS,0,,2009-06-11 16:00,2009-04-16 08:00
1662,210002,109259,109255,1000,1000,PR_FS,0,,2009-06-17 16:00,2009-04-22 08:00
1663,210003,109264,109259,1000,1000,PR_FS,0,,2009-06-23 16:00,2009-04-28 08:00
1664,210004,109265,109259,1000,1000,PR_FS,0,,2009-06-23 16:00,2009-04-30 08:00
1665,210005,109258,109252,1000,1000,PR_FS,0,,2009-05-19 16:00,2009-02-15 08:00
1666,210006,109258,109253,1000,1000,PR_FS,0,,2009-05-19 16:00,2009-02-15 08:00
1667,210007,109249,109258,1000,1000,PR_FS,0,,2009-06-06 16:00,2009-04-11 08:00
1668,210008,109250,109258,1000,1000,PR_FS,0,,2009-06-06 16:00,2009-03-04 08:00
1669,210009,109261,109258,1000,1000,PR_FS,0,,2009-06-06 16:00,2009-04-02 08:00
1670,210010,109262,109258,1000,1000,PR_FS,0,,2009-06-06 16:00,2009-04-06 08:00
1671,210011,109254,109258,1000,1000,PR_FS,0,,2009-06-06 16:00,2009-04-29 08:00
1672,210012,109260,109250,1000,1000,PR_FS,0,,2009-06-30 16:00,2009-03-29 08:00
1673,210013,109263,109262,1000,1000,PR_FS,0,,2009-06-18 16:00,2009-04-15 08:00
1674,210014,109264,109262,1000,1000,PR_FS,0,,2009-06-18 16:00,2009-04-28 08:00
1675,210015,109265,109262,1000,1000,PR_FS,0,,2009-06-18 16:00,2009-04-30 08:00
1676,210016,109266,109263,1000,1000,PR_FS,0,,2009-06-28 16:00,2009-04-25 08:00
1677,210017,109268,109264,1000,1000,PR_FS,0,,2009-06-29 16:00,2009-05-04 08:00
1678,210018,109268,109265,1000,1000,PR_FS,0,,2009-06-27 16:00,2009-05-04 08:00
1679,210019,109268,109254,1000,1000,PR_FS,0,,2009-06-10 16:00,2009-05-04 08:00
1680,210020,109267,109260,1000,1000,PR_FS,0,,2009-07-25 16:00,2009-04-22 08:00
1681,210021,109271,109260,1000,1000,PR_FS,0,,2009-07-25 16:00,2009-04-30 08:00
1682,210022,109251,109260,1000,1000,PR_FS,0,,2009-07-25 16:00,2009-05-11 08:00
1683,210023,109256,109251,1000,1000,PR_FS,0,,2009-07-28 16:00,2009-05-14 08:00
1684,210024,109257,109256,1000,1000,PR_FS,0,,2009-07-30 16:00,2009-05-17 08:00
1685,210025,109273,109257,1000,1000,PR_FS,0,,2009-08-03 16:00,2009-05-20 08:00
1686,210026,109273,109272,1000,1000,PR_FS,0,,2009-08-22 16:00,2009-05-20 08:00
1687,210027,109272,109271,1000,1000,PR_FS,0,,2009-08-13 16:00,2009-05-12 08:00
1688,210028,109272,109269,1000,1000,PR_FS,0,,2009-08-08 16:00,2009-05-12 08:00
1689,210029,109271,109267,1000,1000,PR_FS,0,,2009-08-02 16:00,2009-04-30 08:00
1690,210030,109269,109267,1000,1000,PR_FS,0,,2009-08-02 16:00,2009-05-06 08:00
1691,210031,109268,109266,1000,1000,PR_FS,0,,2009-07-07 16:00,2009-05-04 08:00
1692,210032,109270,109268,1000,1000,PR_FS,0,,2009-07-15 16:00,2009-05-12 08:00
1693,210033,109273,109270,1000,1000,PR_FS,0,,2009-07-23 16:00,2009-05-20 08:00
1694,210034,109262,109261,1000,1000,PR_FS,0,,2009-06-09 16:00,2009-04-06 08:00
1695,210035,109279,109274,1000,1000,PR_FS,0,,2009-05-12 16:00,2009-02-08 08:00
1696,210036,109278,109274,1000,1000,PR_FS,0,,2009-05-12 16:00,2009-02-08 08:00
1697,210037,109281,109275,1000,1000,PR_FS,0,,2009-06-11 16:00,2009-04-16 08:00
1698,210038,109285,109281,1000,1000,PR_FS,0,,2009-06-17 16:00,2009-04-22 08:00
1699,210039,109290,109285,1000,1000,PR_FS,0,,2009-06-23 16:00,2009-04-28 08:00
1700,210040,109291,109285,1000,1000,PR_FS,0,,2009-06-23 16:00,2009-04-30 08:00
1701,210041,109284,109278,1000,1000,PR_FS,0,,2009-05-19 16:00,2009-02-15 08:00
1702,210042,109284,109279,1000,1000,PR_FS,0,,2009-05-19 16:00,2009-02-15 08:00
1703,210043,109275,109284,1000,1000,PR_FS,0,,2009-06-06 16:00,2009-04-11 08:00
1704,210044,109276,109284,1000,1000,PR_FS,0,,2009-06-06 16:00,2009-03-04 08:00
1705,210045,109287,109284,1000,1000,PR_FS,0,,2009-06-06 16:00,2009-04-02 08:00
1706,210046,109288,109284,1000,1000,PR_FS,0,,2009-06-06 16:00,2009-04-06 08:00
1707,210047,109280,109284,1000,1000,PR_FS,0,,2009-06-06 16:00,2009-04-29 08:00
1708,210048,109286,109276,1000,1000,PR_FS,0,,2009-06-30 16:00,2009-03-29 08:00
1709,210049,109289,109288,1000,1000,PR_FS,0,,2009-06-18 16:00,2009-04-15 08:00
1710,210050,109290,109288,1000,1000,PR_FS,0,,2009-06-18 16:00,2009-04-28 08:00
1711,210051,109291,109288,1000,1000,PR_FS,0,,2009-06-18 16:00,2009-04-30 08:00
1712,210052,109292,109289,1000,1000,PR_FS,0,,2009-06-28 16:00,2009-04-25 08:00
1713,210053,109294,109290,1000,1000,PR_FS,0,,2009-06-29 16:00,2009-05-04 08:00
1714,210054,109294,109291,1000,1000,PR_FS,0,,2009-06-27 16:00,2009-05-04 08:00
1715,210055,109294,109280,1000,1000,PR_FS,0,,2009-06-10 16:00,2009-05-04 08:00
1716,210056,109293,109286,1000,1000,PR_FS,0,,2009-07-25 16:00,2009-04-22 08:00
1717,210057,109297,109286,1000,1000,PR_FS,0,,2009-07-25 16:00,2009-04-30 08:00
1718,210058,109277,109286,1000,1000,PR_FS,0,,2009-07-25 16:00,2009-05-11 08:00
1719,210059,109282,109277,1000,1000,PR_FS,0,,2009-07-28 16:00,2009-05-14 08:00
1720,210060,109283,109282,1000,1000,PR_FS,0,,2009-07-30 16:00,2009-05-17 08:00
1721,210061,109299,109283,1000,1000,PR_FS,0,,2009-08-03 16:00,2009-05-20 08:00
1722,210062,109299,109298,1000,1000,PR_FS,0,,2009-08-22 16:00,2009-05-20 08:00
1723,210063,109298,109297,1000,1000,PR_FS,0,,2009-08-13 16:00,2009-05-12 08:00
1724,210064,109298,109295,1000,1000,PR_FS,0,,2009-08-08 16:00,2009-05-12 08:00
1725,210065,109297,109293,1000,1000,PR_FS,0,,2009-08-02 16:00,2009-04-30 08:00
1726,210066,109295,109293,1000,1000,PR_FS,0,,2009-08-02 16:00,2009-05-06 08:00
1727,210067,109294,109292,1000,1000,PR_FS,0,,2009-07-07 16:00,2009-05-04 08:00
1728,210068,109296,109294,1000,1000,PR_FS,0,,2009-07-15 16:00,2009-05-12 08:00
1729,210069,109299,109296,1000,1000,PR_FS,0,,2009-07-23 16:00,2009-05-20 08:00
1730,210070,109288,109287,1000,1000,PR_FS,0,,2009-06-09 16:00,2009-04-06 08:00
1731,210071,109301,109300,1000,1000,PR_FS,0,,2008-05-17 16:00,2008-06-14 08:00
1732,210072,109302,109301,1000,1000,PR_FS,0,,2008-06-07 16:00,2008-07-05 08:00
1733,210073,109303,109302,1000,1000,PR_FS,0,,2008-06-09 16:00,2008-07-07 08:00
1734,210074,109304,109303,1000,1000,PR_FS,0,,2008-06-15 16:00,2008-07-13 08:00
1735,210075,109305,109304,1000,1000,PR_FS,0,,2008-06-18 16:00,2008-07-16 08:00
1736,210076,109306,109305,1000,1000,PR_FS,0,,2008-06-30 16:00,2008-07-28 08:00
1737,210077,109307,109306,1000,1000,PR_FS,0,,2008-07-14 16:00,2008-08-11 08:00
1738,210078,109308,109307,1000,1000,PR_FS,0,,2008-07-21 16:00,2008-08-18 08:00
1739,210079,109309,109308,1000,1000,PR_FS,0,,2008-07-23 16:00,2008-08-20 08:00
1740,210080,109310,109309,1000,1000,PR_FS,0,,2008-08-04 16:00,2008-09-01 08:00
1741,210081,109312,109311,1000,1000,PR_FS,0,,2008-08-07 16:00,2008-09-06 08:00
1742,210082,109313,109312,1000,1000,PR_FS,0,,2009-01-18 16:00,2008-10-08 08:00
1743,210083,109314,109312,1000,1000,PR_FS,16,,2009-01-20 16:00,2008-09-27 08:00
1744,210084,109315,109313,1000,1000,PR_FS,0,,2009-02-02 16:00,2008-10-23 08:00
1745,210085,109315,109314,1000,1000,PR_FS,0,,2009-02-03 16:00,2008-10-23 08:00
1746,210086,109316,109315,1000,1000,PR_FS,0,,2009-02-21 16:00,2008-11-10 08:00
1747,210087,109318,109317,1000,1000,PR_FS,0,,2009-03-25 16:00,2008-12-19 08:00
1748,210088,109319,109317,1000,1000,PR_SS,0,,2009-03-09 08:00,2008-12-03 08:00
1749,210089,109320,109319,1000,1000,PR_FS,0,,2009-03-14 16:00,2009-01-03 08:00
1750,210090,109323,109318,1000,1000,PR_FS,48,,2009-04-15 16:00,2009-01-14 08:00
1751,210091,109320,109318,1000,1000,PR_FS,0,,2009-04-09 16:00,2009-01-03 08:00
1752,210092,109323,109322,1000,1000,PR_FS,0,,2009-02-15 16:00,2009-01-20 08:00
1753,210093,109324,109323,1000,1000,PR_FS,0,,2009-04-22 16:00,2009-01-27 08:00
1754,210094,109311,109310,1000,1000,PR_FS,0,,2008-08-05 16:00,2008-09-02 08:00
1755,210095,109324,109321,1000,1000,PR_FS,48,,2009-05-04 16:00,2009-01-21 08:00
1756,210096,109322,109313,1000,1000,PR_FS,48,,2009-02-08 16:00,2009-01-07 08:00
1757,210097,109317,109316,1000,1000,PR_FS,0,,2009-03-08 16:00,2008-11-25 08:00
1758,210098,109319,109316,1000,1000,PR_FS,0,,2009-03-08 16:00,2008-12-28 08:00
1759,210099,109321,109320,1000,1000,PR_FS,0,,2009-04-18 16:00,2009-01-11 08:00
1760,210100,109324,109320,1000,1000,PR_FS,0,,2009-04-18 16:00,2009-01-27 08:00
1761,210101,109325,109324,1000,1000,PR_FS,0,,2009-05-07 16:00,2009-01-31 08:00
1762,210102,109326,109324,1000,1000,PR_FS,0,,2009-05-07 16:00,2009-04-11 08:00
1763,210103,109330,109325,1000,1000,PR_FS,0,,2009-05-16 16:00,2009-02-08 08:00
1764,210104,109329,109325,1000,1000,PR_FS,0,,2009-05-16 16:00,2009-02-08 08:00
1765,210105,109332,109326,1000,1000,PR_FS,0,,2009-06-15 16:00,2009-04-16 08:00
1766,210106,109336,109332,1000,1000,PR_FS,0,,2009-06-21 16:00,2009-04-22 08:00
1767,210107,109341,109336,1000,1000,PR_FS,0,,2009-06-27 16:00,2009-04-28 08:00
1768,210108,109342,109336,1000,1000,PR_FS,0,,2009-06-27 16:00,2009-04-30 08:00
1769,210109,109335,109329,1000,1000,PR_FS,0,,2009-05-23 16:00,2009-02-15 08:00
1770,210110,109335,109330,1000,1000,PR_FS,0,,2009-05-23 16:00,2009-02-15 08:00
1771,210111,109326,109335,1000,1000,PR_FS,0,,2009-06-09 16:00,2009-04-11 08:00
1772,210112,109327,109335,1000,1000,PR_FS,0,,2009-06-09 16:00,2009-03-04 08:00
1773,210113,109338,109335,1000,1000,PR_FS,0,,2009-06-09 16:00,2009-04-02 08:00
1774,210114,109339,109335,1000,1000,PR_FS,0,,2009-06-09 16:00,2009-04-06 08:00
1775,210115,109331,109335,1000,1000,PR_FS,0,,2009-06-09 16:00,2009-04-29 08:00
1776,210116,109337,109327,1000,1000,PR_FS,0,,2009-07-04 16:00,2009-03-29 08:00
1777,210117,109340,109339,1000,1000,PR_FS,0,,2009-06-22 16:00,2009-04-15 08:00
1778,210118,109341,109339,1000,1000,PR_FS,0,,2009-06-22 16:00,2009-04-28 08:00
1779,210119,109342,109339,1000,1000,PR_FS,0,,2009-06-22 16:00,2009-04-30 08:00
1780,210120,109343,109340,1000,1000,PR_FS,0,,2009-07-01 16:00,2009-04-25 08:00
1781,210121,109345,109341,1000,1000,PR_FS,0,,2009-07-02 16:00,2009-05-04 08:00
1782,210122,109345,109342,1000,1000,PR_FS,0,,2009-06-30 16:00,2009-05-04 08:00
1783,210123,109345,109331,1000,1000,PR_FS,0,,2009-06-14 16:00,2009-05-04 08:00
1784,210124,109344,109337,1000,1000,PR_FS,0,,2009-07-28 16:00,2009-04-22 08:00
1785,210125,109348,109337,1000,1000,PR_FS,0,,2009-07-28 16:00,2009-04-30 08:00
1786,210126,109328,109337,1000,1000,PR_FS,0,,2009-07-28 16:00,2009-05-11 08:00
1787,210127,109333,109328,1000,1000,PR_FS,0,,2009-08-01 16:00,2009-05-14 08:00
1788,210128,109334,109333,1000,1000,PR_FS,0,,2009-08-03 16:00,2009-05-17 08:00
1789,210129,109350,109334,1000,1000,PR_FS,0,,2009-08-06 16:00,2009-05-20 08:00
1790,210130,109350,109349,1000,1000,PR_FS,0,,2009-08-25 16:00,2009-05-20 08:00
1791,210131,109349,109348,1000,1000,PR_FS,0,,2009-08-17 16:00,2009-05-12 08:00
1792,210132,109349,109346,1000,1000,PR_FS,0,,2009-08-11 16:00,2009-05-12 08:00
1793,210133,109348,109344,1000,1000,PR_FS,0,,2009-08-05 16:00,2009-04-30 08:00
1794,210134,109346,109344,1000,1000,PR_FS,0,,2009-08-05 16:00,2009-05-06 08:00
1795,210135,109345,109343,1000,1000,PR_FS,0,,2009-07-11 16:00,2009-05-04 08:00
1796,210136,109347,109345,1000,1000,PR_FS,0,,2009-07-19 16:00,2009-05-12 08:00
1797,210137,109350,109347,1000,1000,PR_FS,0,,2009-07-27 16:00,2009-05-20 08:00
1798,210138,109339,109338,1000,1000,PR_FS,0,,2009-06-13 16:00,2009-04-06 08:00
1799,210139,109352,109351,1000,1000,PR_FS,0,,2008-05-12 16:00,2008-06-14 08:00
1800,210140,109353,109352,1000,1000,PR_FS,0,,2008-06-02 16:00,2008-07-05 08:00
1801,210141,109354,109353,1000,1000,PR_FS,0,,2008-06-04 16:00,2008-07-07 08:00
1802,210142,109355,109354,1000,1000,PR_FS,0,,2008-06-10 16:00,2008-07-13 08:00
