,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
31177,639619,201408,199307,2631,2631,PR_FS,0,,2015-12-20 16:00,2016-11-07 08:00
31178,639620,201234,199307,2631,2631,PR_FS,0,,2015-12-20 16:00,2016-11-07 08:00
31179,639622,201408,199742,2631,2631,PR_FS,0,,2015-11-25 16:00,2016-11-07 08:00
31180,639623,201234,199742,2631,2631,PR_FS,0,,2015-11-25 16:00,2016-11-07 08:00
31181,639625,201408,199220,2631,2631,PR_FS,0,,2015-11-02 16:00,2016-11-07 08:00
31182,639626,201234,199220,2631,2631,PR_FS,0,,2015-11-02 16:00,2016-11-07 08:00
31183,639628,201408,198959,2631,2631,PR_FS,0,,2016-02-22 16:00,2016-11-07 08:00
31184,639629,201234,198959,2631,2631,PR_FS,0,,2016-02-22 16:00,2016-11-07 08:00
31185,639631,201408,198785,2631,2631,PR_FS,0,,2016-01-23 16:00,2016-11-07 08:00
31186,639632,201234,198785,2631,2631,PR_FS,0,,2016-01-23 16:00,2016-11-07 08:00
31187,639634,201408,198436,2631,2631,PR_FS,0,,2015-12-24 16:00,2016-11-07 08:00
31188,639635,201234,198436,2631,2631,PR_FS,0,,2015-12-24 16:00,2016-11-07 08:00
31189,639637,201408,198924,2631,2631,PR_FS,0,,2015-11-24 16:00,2016-11-07 08:00
31190,639638,201234,198924,2631,2631,PR_FS,0,,2015-11-24 16:00,2016-11-07 08:00
31191,639641,201321,201221,2631,2631,PR_FS,0,,2016-03-16 16:00,2016-11-07 08:00
31192,639643,201321,201395,2631,2631,PR_FS,0,,2016-03-14 16:00,2016-11-07 08:00
31193,639645,201321,201047,2631,2631,PR_FS,0,,2016-03-12 16:00,2016-11-07 08:00
31194,639647,201321,200873,2631,2631,PR_FS,0,,2016-03-09 16:00,2016-11-07 08:00
31195,639649,201321,195121,2631,2631,PR_FS,0,,2015-12-13 16:00,2016-11-07 08:00
31196,639651,201321,200525,2631,2631,PR_FS,0,,2016-03-07 16:00,2016-11-07 08:00
31197,639653,201321,200960,2631,2631,PR_FS,0,,2016-03-05 16:00,2016-11-07 08:00
31198,639655,201321,200786,2631,2631,PR_FS,0,,2016-03-02 16:00,2016-11-07 08:00
31199,639657,201321,195113,2631,2631,PR_FS,0,,2015-11-29 16:00,2016-11-07 08:00
31200,639659,201321,200699,2631,2631,PR_FS,0,,2016-02-29 16:00,2016-11-07 08:00
31201,639661,201321,201134,2631,2631,PR_FS,0,,2016-02-27 16:00,2016-11-07 08:00
31202,639663,201321,200612,2631,2631,PR_FS,0,,2016-02-04 16:00,2016-11-07 08:00
31203,639665,201321,200351,2631,2631,PR_FS,0,,2016-02-22 16:00,2016-11-07 08:00
31204,639667,201321,200177,2631,2631,PR_FS,0,,2016-02-20 16:00,2016-11-07 08:00
31205,639669,201321,199829,2631,2631,PR_FS,0,,2016-02-17 16:00,2016-11-07 08:00
31206,639671,201321,200264,2631,2631,PR_FS,0,,2016-02-15 16:00,2016-11-07 08:00
31207,639673,201321,200003,2631,2631,PR_FS,0,,2016-02-13 16:00,2016-11-07 08:00
31208,639675,201321,200090,2631,2631,PR_FS,0,,2016-02-09 16:00,2016-11-07 08:00
31209,639677,201321,200438,2631,2631,PR_FS,0,,2016-02-07 16:00,2016-11-07 08:00
31210,639679,201321,199916,2631,2631,PR_FS,0,,2016-01-20 16:00,2016-11-07 08:00
31211,639681,201321,199655,2631,2631,PR_FS,0,,2016-01-12 16:00,2016-11-07 08:00
31212,639683,201321,199481,2631,2631,PR_FS,0,,2016-01-12 16:00,2016-11-07 08:00
31213,639685,201321,199133,2631,2631,PR_FS,0,,2015-12-20 16:00,2016-11-07 08:00
31214,639687,201321,199568,2631,2631,PR_FS,0,,2015-12-20 16:00,2016-11-07 08:00
31215,639689,201321,199394,2631,2631,PR_FS,0,,2015-12-20 16:00,2016-11-07 08:00
31216,639691,201321,199307,2631,2631,PR_FS,0,,2015-12-20 16:00,2016-11-07 08:00
31217,639693,201321,199742,2631,2631,PR_FS,0,,2015-11-25 16:00,2016-11-07 08:00
31218,639695,201321,199220,2631,2631,PR_FS,0,,2015-11-02 16:00,2016-11-07 08:00
31219,639697,201321,198959,2631,2631,PR_FS,0,,2016-02-22 16:00,2016-11-07 08:00
31220,639699,201321,198785,2631,2631,PR_FS,0,,2016-01-23 16:00,2016-11-07 08:00
31221,639701,201321,198436,2631,2631,PR_FS,0,,2015-12-24 16:00,2016-11-07 08:00
31222,639703,201321,198924,2631,2631,PR_FS,0,,2015-11-24 16:00,2016-11-07 08:00
31223,639706,201495,201308,2631,2631,PR_FS,0,,2016-03-19 16:00,2016-11-07 08:00
31224,639708,201495,201221,2631,2631,PR_FS,0,,2016-03-16 16:00,2016-11-07 08:00
31225,639710,201495,201395,2631,2631,PR_FS,0,,2016-03-14 16:00,2016-11-07 08:00
31226,639712,201495,201047,2631,2631,PR_FS,0,,2016-03-12 16:00,2016-11-07 08:00
31227,639714,201495,200873,2631,2631,PR_FS,0,,2016-03-09 16:00,2016-11-07 08:00
31228,639716,201495,195121,2631,2631,PR_FS,0,,2015-12-13 16:00,2016-11-07 08:00
31229,639718,201495,200525,2631,2631,PR_FS,0,,2016-03-07 16:00,2016-11-07 08:00
31230,639720,201495,200960,2631,2631,PR_FS,0,,2016-03-05 16:00,2016-11-07 08:00
31231,639722,201495,200786,2631,2631,PR_FS,0,,2016-03-02 16:00,2016-11-07 08:00
31232,639724,201495,195113,2631,2631,PR_FS,0,,2015-11-29 16:00,2016-11-07 08:00
31233,639726,201495,200699,2631,2631,PR_FS,0,,2016-02-29 16:00,2016-11-07 08:00
31234,639728,201495,201134,2631,2631,PR_FS,0,,2016-02-27 16:00,2016-11-07 08:00
31235,639730,201495,200612,2631,2631,PR_FS,0,,2016-02-04 16:00,2016-11-07 08:00
31236,639732,201495,200351,2631,2631,PR_FS,0,,2016-02-22 16:00,2016-11-07 08:00
31237,639734,201495,200177,2631,2631,PR_FS,0,,2016-02-20 16:00,2016-11-07 08:00
31238,639736,201495,199829,2631,2631,PR_FS,0,,2016-02-17 16:00,2016-11-07 08:00
31239,639738,201495,200264,2631,2631,PR_FS,0,,2016-02-15 16:00,2016-11-07 08:00
31240,639740,201495,200003,2631,2631,PR_FS,0,,2016-02-13 16:00,2016-11-07 08:00
31241,639742,201495,200090,2631,2631,PR_FS,0,,2016-02-09 16:00,2016-11-07 08:00
31242,639744,201495,200438,2631,2631,PR_FS,0,,2016-02-07 16:00,2016-11-07 08:00
31243,639746,201495,199916,2631,2631,PR_FS,0,,2016-01-20 16:00,2016-11-07 08:00
31244,639748,201495,199655,2631,2631,PR_FS,0,,2016-01-12 16:00,2016-11-07 08:00
31245,639750,201495,199481,2631,2631,PR_FS,0,,2016-01-12 16:00,2016-11-07 08:00
31246,639752,201495,199133,2631,2631,PR_FS,0,,2015-12-20 16:00,2016-11-07 08:00
31247,639754,201495,199568,2631,2631,PR_FS,0,,2015-12-20 16:00,2016-11-07 08:00
31248,639756,201495,199394,2631,2631,PR_FS,0,,2015-12-20 16:00,2016-11-07 08:00
31249,639758,201495,199307,2631,2631,PR_FS,0,,2015-12-20 16:00,2016-11-07 08:00
31250,639760,201495,199742,2631,2631,PR_FS,0,,2015-11-25 16:00,2016-11-07 08:00
31251,639762,201495,199220,2631,2631,PR_FS,0,,2015-11-02 16:00,2016-11-07 08:00
31252,639764,201495,198959,2631,2631,PR_FS,0,,2016-02-22 16:00,2016-11-07 08:00
31253,639766,201495,198785,2631,2631,PR_FS,0,,2016-01-23 16:00,2016-11-07 08:00
31254,639768,201495,198436,2631,2631,PR_FS,0,,2015-12-24 16:00,2016-11-07 08:00
31255,639770,201495,198924,2631,2631,PR_FS,0,,2015-11-24 16:00,2016-11-07 08:00
31256,639772,202230,201656,2631,2631,PR_FS,0,,2016-03-23 16:00,2016-10-23 08:00
31257,639773,201669,201482,2631,2631,PR_FS,0,,2016-03-21 16:00,2016-11-07 08:00
31258,639774,202230,201482,2631,2631,PR_FS,0,,2016-03-21 16:00,2016-10-23 08:00
31259,639775,201669,201308,2631,2631,PR_FS,0,,2016-03-19 16:00,2016-11-07 08:00
31260,639776,202230,201308,2631,2631,PR_FS,0,,2016-03-19 16:00,2016-10-23 08:00
31261,639777,201669,201221,2631,2631,PR_FS,0,,2016-03-16 16:00,2016-11-07 08:00
31262,639778,202230,201221,2631,2631,PR_FS,0,,2016-03-16 16:00,2016-10-23 08:00
31263,639779,201669,201395,2631,2631,PR_FS,0,,2016-03-14 16:00,2016-11-07 08:00
31264,639780,202230,201395,2631,2631,PR_FS,0,,2016-03-14 16:00,2016-10-23 08:00
31265,639781,201669,201047,2631,2631,PR_FS,0,,2016-03-12 16:00,2016-11-07 08:00
31266,639782,202230,201047,2631,2631,PR_FS,0,,2016-03-12 16:00,2016-10-23 08:00
31267,639783,201669,200873,2631,2631,PR_FS,0,,2016-03-09 16:00,2016-11-07 08:00
31268,639784,202230,200873,2631,2631,PR_FS,0,,2016-03-09 16:00,2016-10-23 08:00
31269,639785,201669,195121,2631,2631,PR_FS,0,,2015-12-13 16:00,2016-11-07 08:00
31270,639786,202230,195121,2631,2631,PR_FS,0,,2015-12-13 16:00,2016-10-23 08:00
31271,639787,201669,200525,2631,2631,PR_FS,0,,2016-03-07 16:00,2016-11-07 08:00
31272,639788,202230,200525,2631,2631,PR_FS,0,,2016-03-07 16:00,2016-10-23 08:00
31273,639789,201669,200960,2631,2631,PR_FS,0,,2016-03-05 16:00,2016-11-07 08:00
31274,639790,202230,200960,2631,2631,PR_FS,0,,2016-03-05 16:00,2016-10-23 08:00
31275,639791,201669,200786,2631,2631,PR_FS,0,,2016-03-02 16:00,2016-11-07 08:00
31276,639792,202230,200786,2631,2631,PR_FS,0,,2016-03-02 16:00,2016-10-23 08:00
31277,639793,201669,195113,2631,2631,PR_FS,0,,2015-11-29 16:00,2016-11-07 08:00
31278,639794,202230,195113,2631,2631,PR_FS,0,,2015-11-29 16:00,2016-10-23 08:00
31279,639795,201669,200699,2631,2631,PR_FS,0,,2016-02-29 16:00,2016-11-07 08:00
31280,639796,202230,200699,2631,2631,PR_FS,0,,2016-02-29 16:00,2016-10-23 08:00
31281,639797,201669,201134,2631,2631,PR_FS,0,,2016-02-27 16:00,2016-11-07 08:00
31282,639798,202230,201134,2631,2631,PR_FS,0,,2016-02-27 16:00,2016-10-23 08:00
31283,639799,201669,200612,2631,2631,PR_FS,0,,2016-02-04 16:00,2016-11-07 08:00
31284,639800,202230,200612,2631,2631,PR_FS,0,,2016-02-04 16:00,2016-10-23 08:00
31285,639801,201669,200351,2631,2631,PR_FS,0,,2016-02-22 16:00,2016-11-07 08:00
31286,639802,202230,200351,2631,2631,PR_FS,0,,2016-02-22 16:00,2016-10-23 08:00
31287,639803,201669,200177,2631,2631,PR_FS,0,,2016-02-20 16:00,2016-11-07 08:00
31288,639804,202230,200177,2631,2631,PR_FS,0,,2016-02-20 16:00,2016-10-23 08:00
31289,639805,201669,199829,2631,2631,PR_FS,0,,2016-02-17 16:00,2016-11-07 08:00
31290,639806,202230,199829,2631,2631,PR_FS,0,,2016-02-17 16:00,2016-10-23 08:00
31291,639807,201669,200264,2631,2631,PR_FS,0,,2016-02-15 16:00,2016-11-07 08:00
31292,639808,202230,200264,2631,2631,PR_FS,0,,2016-02-15 16:00,2016-10-23 08:00
31293,639809,201669,200003,2631,2631,PR_FS,0,,2016-02-13 16:00,2016-11-07 08:00
31294,639810,202230,200003,2631,2631,PR_FS,0,,2016-02-13 16:00,2016-10-23 08:00
31295,639811,201669,200090,2631,2631,PR_FS,0,,2016-02-09 16:00,2016-11-07 08:00
31296,639812,202230,200090,2631,2631,PR_FS,0,,2016-02-09 16:00,2016-10-23 08:00
31297,639813,201669,200438,2631,2631,PR_FS,0,,2016-02-07 16:00,2016-11-07 08:00
31298,639814,202230,200438,2631,2631,PR_FS,0,,2016-02-07 16:00,2016-10-23 08:00
31299,639815,201669,199916,2631,2631,PR_FS,0,,2016-01-20 16:00,2016-11-07 08:00
31300,639816,202230,199916,2631,2631,PR_FS,0,,2016-01-20 16:00,2016-10-23 08:00
31301,639817,201669,199655,2631,2631,PR_FS,0,,2016-01-12 16:00,2016-11-07 08:00
31302,639818,202230,199655,2631,2631,PR_FS,0,,2016-01-12 16:00,2016-10-23 08:00
31303,639819,201669,199481,2631,2631,PR_FS,0,,2016-01-12 16:00,2016-11-07 08:00
31304,639820,202230,199481,2631,2631,PR_FS,0,,2016-01-12 16:00,2016-10-23 08:00
31305,639821,201669,199133,2631,2631,PR_FS,0,,2015-12-20 16:00,2016-11-07 08:00
31306,639822,202230,199133,2631,2631,PR_FS,0,,2015-12-20 16:00,2016-10-23 08:00
31307,639823,201669,199568,2631,2631,PR_FS,0,,2015-12-20 16:00,2016-11-07 08:00
31308,639824,202230,199568,2631,2631,PR_FS,0,,2015-12-20 16:00,2016-10-23 08:00
31309,639825,201669,199394,2631,2631,PR_FS,0,,2015-12-20 16:00,2016-11-07 08:00
31310,639826,202230,199394,2631,2631,PR_FS,0,,2015-12-20 16:00,2016-10-23 08:00
31311,639827,201669,199307,2631,2631,PR_FS,0,,2015-12-20 16:00,2016-11-07 08:00
31312,639828,202230,199307,2631,2631,PR_FS,0,,2015-12-20 16:00,2016-10-23 08:00
31313,639829,201669,199742,2631,2631,PR_FS,0,,2015-11-25 16:00,2016-11-07 08:00
31314,639830,202230,199742,2631,2631,PR_FS,0,,2015-11-25 16:00,2016-10-23 08:00
31315,639831,201669,199220,2631,2631,PR_FS,0,,2015-11-02 16:00,2016-11-07 08:00
31316,639832,202230,199220,2631,2631,PR_FS,0,,2015-11-02 16:00,2016-10-23 08:00
31317,639833,201669,198959,2631,2631,PR_FS,0,,2016-02-22 16:00,2016-11-07 08:00
31318,639834,202230,198959,2631,2631,PR_FS,0,,2016-02-22 16:00,2016-10-23 08:00
31319,639835,201669,198785,2631,2631,PR_FS,0,,2016-01-23 16:00,2016-11-07 08:00
31320,639836,202230,198785,2631,2631,PR_FS,0,,2016-01-23 16:00,2016-10-23 08:00
31321,639837,201669,198436,2631,2631,PR_FS,0,,2015-12-24 16:00,2016-11-07 08:00
31322,639838,202230,198436,2631,2631,PR_FS,0,,2015-12-24 16:00,2016-10-23 08:00
31323,639839,201669,198924,2631,2631,PR_FS,0,,2015-11-24 16:00,2016-11-07 08:00
31324,639840,202230,198924,2631,2631,PR_FS,0,,2015-11-24 16:00,2016-10-23 08:00
31325,639845,201756,202230,2631,2631,PR_FS,0,,2016-04-02 16:00,2016-11-07 08:00
31326,639848,201843,201743,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-11-30 08:00
31327,639850,201843,202230,2631,2631,PR_FS,0,,2016-04-02 16:00,2016-11-30 08:00
31328,639852,201582,202004,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-12-03 08:00
31329,639854,202017,201830,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-11-30 08:00
31330,639855,201582,201830,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-12-03 08:00
31331,639857,202017,201743,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-11-30 08:00
31332,639858,201582,201743,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-12-03 08:00
31333,639860,202017,202230,2631,2631,PR_FS,0,,2016-04-02 16:00,2016-11-30 08:00
31334,639861,201582,202230,2631,2631,PR_FS,0,,2016-04-02 16:00,2016-12-03 08:00
31335,639864,201930,201569,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-07 08:00
31336,639866,201930,202004,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-07 08:00
31337,639868,201930,201830,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-11-07 08:00
31338,639870,201930,201743,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-11-07 08:00
31339,639872,201930,202230,2631,2631,PR_FS,0,,2016-04-02 16:00,2016-11-07 08:00
31340,639875,202104,201917,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-07 08:00
31341,639877,202104,201569,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-07 08:00
31342,639879,202104,202004,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-07 08:00
31343,639881,202104,201830,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-11-07 08:00
31344,639883,202104,201743,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-11-07 08:00
31345,639885,202104,202230,2631,2631,PR_FS,0,,2016-04-02 16:00,2016-11-07 08:00
31346,639888,202365,202091,2631,2631,PR_FS,0,,2016-04-23 16:00,2016-11-01 08:00
31347,639890,202365,201917,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-01 08:00
31348,639892,202365,201569,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-01 08:00
31349,639894,202365,202004,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-01 08:00
31350,639896,202365,201830,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-11-01 08:00
31351,639898,202365,201743,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-11-01 08:00
31352,639900,202365,202230,2631,2631,PR_FS,0,,2016-04-02 16:00,2016-11-01 08:00
31353,639903,202887,202352,2631,2631,PR_FS,0,,2016-05-09 16:00,2016-11-01 08:00
31354,639905,202887,202091,2631,2631,PR_FS,0,,2016-04-23 16:00,2016-11-01 08:00
31355,639907,202887,201917,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-01 08:00
31356,639909,202887,201569,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-01 08:00
31357,639911,202887,202004,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-01 08:00
31358,639913,202887,201830,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-11-01 08:00
31359,639915,202887,201743,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-11-01 08:00
31360,639917,202887,202230,2631,2631,PR_FS,0,,2016-04-02 16:00,2016-11-01 08:00
31361,639922,202452,202526,2631,2631,PR_FS,0,,2016-06-01 16:00,2016-11-24 08:00
31362,639924,202539,202874,2631,2631,PR_FS,0,,2016-06-01 16:00,2016-11-24 08:00
31363,639925,202452,202874,2631,2631,PR_FS,0,,2016-06-01 16:00,2016-11-24 08:00
31364,639927,202539,202352,2631,2631,PR_FS,0,,2016-05-09 16:00,2016-11-24 08:00
31365,639928,202452,202352,2631,2631,PR_FS,0,,2016-05-09 16:00,2016-11-24 08:00
31366,639930,202539,202091,2631,2631,PR_FS,0,,2016-04-23 16:00,2016-11-24 08:00
31367,639931,202452,202091,2631,2631,PR_FS,0,,2016-04-23 16:00,2016-11-24 08:00
31368,639933,202539,201917,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-24 08:00
31369,639934,202452,201917,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-24 08:00
31370,639936,202539,201569,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-24 08:00
31371,639937,202452,201569,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-24 08:00
31372,639939,202539,202004,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-24 08:00
31373,639940,202452,202004,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-24 08:00
31374,639942,202539,201830,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-11-24 08:00
31375,639943,202452,201830,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-11-24 08:00
31376,639945,202539,201743,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-11-24 08:00
31377,639946,202452,201743,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-11-24 08:00
31378,639948,202539,202230,2631,2631,PR_FS,0,,2016-04-02 16:00,2016-11-24 08:00
31379,639949,202452,202230,2631,2631,PR_FS,0,,2016-04-02 16:00,2016-11-24 08:00
31380,639952,202713,202439,2631,2631,PR_FS,0,,2016-06-06 16:00,2016-11-24 08:00
31381,639954,202713,202526,2631,2631,PR_FS,0,,2016-06-01 16:00,2016-11-24 08:00
31382,639956,202713,202874,2631,2631,PR_FS,0,,2016-06-01 16:00,2016-11-24 08:00
31383,639958,202713,202352,2631,2631,PR_FS,0,,2016-05-09 16:00,2016-11-24 08:00
31384,639960,202713,202091,2631,2631,PR_FS,0,,2016-04-23 16:00,2016-11-24 08:00
31385,639962,202713,201917,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-24 08:00
31386,639964,202713,201569,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-24 08:00
31387,639966,202713,202004,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-24 08:00
31388,639968,202713,201830,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-11-24 08:00
31389,639970,202713,201743,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-11-24 08:00
31390,639972,202713,202230,2631,2631,PR_FS,0,,2016-04-02 16:00,2016-11-24 08:00
31391,639975,202278,202700,2631,2631,PR_FS,0,,2016-06-06 16:00,2016-11-24 08:00
31392,639977,202278,202439,2631,2631,PR_FS,0,,2016-06-06 16:00,2016-11-24 08:00
31393,639979,202278,202526,2631,2631,PR_FS,0,,2016-06-01 16:00,2016-11-24 08:00
31394,639981,202278,202874,2631,2631,PR_FS,0,,2016-06-01 16:00,2016-11-24 08:00
31395,639983,202278,202352,2631,2631,PR_FS,0,,2016-05-09 16:00,2016-11-24 08:00
31396,639985,202278,202091,2631,2631,PR_FS,0,,2016-04-23 16:00,2016-11-24 08:00
31397,639987,202278,201917,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-24 08:00
31398,639989,202278,201569,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-24 08:00
31399,639991,202278,202004,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-24 08:00
31400,639993,202278,201830,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-11-24 08:00
31401,639995,202278,201743,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-11-24 08:00
31402,639997,202278,202230,2631,2631,PR_FS,0,,2016-04-02 16:00,2016-11-24 08:00
31403,640000,202626,202265,2631,2631,PR_FS,0,,2016-06-06 16:00,2016-11-21 08:00
31404,640002,202626,202700,2631,2631,PR_FS,0,,2016-06-06 16:00,2016-11-21 08:00
31405,640004,202626,202439,2631,2631,PR_FS,0,,2016-06-06 16:00,2016-11-21 08:00
31406,640006,202626,202526,2631,2631,PR_FS,0,,2016-06-01 16:00,2016-11-21 08:00
31407,640008,202626,202874,2631,2631,PR_FS,0,,2016-06-01 16:00,2016-11-21 08:00
31408,640010,202626,202352,2631,2631,PR_FS,0,,2016-05-09 16:00,2016-11-21 08:00
31409,640012,202626,202091,2631,2631,PR_FS,0,,2016-04-23 16:00,2016-11-21 08:00
31410,640014,202626,201917,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-21 08:00
31411,640016,202626,201569,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-21 08:00
31412,640018,202626,202004,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-11-21 08:00
31413,640020,202626,201830,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-11-21 08:00
31414,640022,202626,201743,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-11-21 08:00
31415,640024,202626,202230,2631,2631,PR_FS,0,,2016-04-02 16:00,2016-11-21 08:00
31416,640027,202800,202613,2631,2631,PR_FS,0,,2016-06-06 16:00,2016-12-17 08:00
31417,640029,202800,202265,2631,2631,PR_FS,0,,2016-06-06 16:00,2016-12-17 08:00
31418,640031,202800,202700,2631,2631,PR_FS,0,,2016-06-06 16:00,2016-12-17 08:00
31419,640033,202800,202439,2631,2631,PR_FS,0,,2016-06-06 16:00,2016-12-17 08:00
31420,640035,202800,202526,2631,2631,PR_FS,0,,2016-06-01 16:00,2016-12-17 08:00
31421,640037,202800,202874,2631,2631,PR_FS,0,,2016-06-01 16:00,2016-12-17 08:00
31422,640039,202800,202352,2631,2631,PR_FS,0,,2016-05-09 16:00,2016-12-17 08:00
31423,640041,202800,202091,2631,2631,PR_FS,0,,2016-04-23 16:00,2016-12-17 08:00
31424,640043,202800,201917,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-12-17 08:00
31425,640045,202800,201569,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-12-17 08:00
31426,640047,202800,202004,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-12-17 08:00
31427,640049,202800,201830,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-12-17 08:00
31428,640051,202800,201743,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-12-17 08:00
31429,640053,202800,202230,2631,2631,PR_FS,0,,2016-04-02 16:00,2016-12-17 08:00
31430,640056,202974,202787,2631,2631,PR_FS,0,,2016-06-19 16:00,2016-12-24 08:00
31431,640058,202974,202613,2631,2631,PR_FS,0,,2016-06-06 16:00,2016-12-24 08:00
31432,640060,202974,202265,2631,2631,PR_FS,0,,2016-06-06 16:00,2016-12-24 08:00
31433,640062,202974,202700,2631,2631,PR_FS,0,,2016-06-06 16:00,2016-12-24 08:00
31434,640064,202974,202439,2631,2631,PR_FS,0,,2016-06-06 16:00,2016-12-24 08:00
31435,640066,202974,202526,2631,2631,PR_FS,0,,2016-06-01 16:00,2016-12-24 08:00
31436,640068,202974,202874,2631,2631,PR_FS,0,,2016-06-01 16:00,2016-12-24 08:00
31437,640070,202974,202352,2631,2631,PR_FS,0,,2016-05-09 16:00,2016-12-24 08:00
31438,640072,202974,202091,2631,2631,PR_FS,0,,2016-04-23 16:00,2016-12-24 08:00
31439,640074,202974,201917,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-12-24 08:00
31440,640076,202974,201569,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-12-24 08:00
31441,640078,202974,202004,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-12-24 08:00
31442,640080,202974,201830,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-12-24 08:00
31443,640082,202974,201743,2631,2631,PR_FS,0,,2016-04-13 16:00,2016-12-24 08:00
31444,640084,202974,202230,2631,2631,PR_FS,0,,2016-04-02 16:00,2016-12-24 08:00
31445,640086,203061,202961,2631,2631,PR_FS,0,,2016-06-26 16:00,2016-12-29 08:00
31446,640087,203061,202787,2631,2631,PR_FS,0,,2016-06-19 16:00,2016-12-29 08:00
31447,640088,203061,202613,2631,2631,PR_FS,0,,2016-06-06 16:00,2016-12-29 08:00
31448,640089,203061,202265,2631,2631,PR_FS,0,,2016-06-06 16:00,2016-12-29 08:00
31449,640090,203061,202700,2631,2631,PR_FS,0,,2016-06-06 16:00,2016-12-29 08:00
31450,640091,203061,202439,2631,2631,PR_FS,0,,2016-06-06 16:00,2016-12-29 08:00
31451,640092,203061,202526,2631,2631,PR_FS,0,,2016-06-01 16:00,2016-12-29 08:00
31452,640093,203061,202874,2631,2631,PR_FS,0,,2016-06-01 16:00,2016-12-29 08:00
31453,640094,203061,202352,2631,2631,PR_FS,0,,2016-05-09 16:00,2016-12-29 08:00
31454,640095,203061,202091,2631,2631,PR_FS,0,,2016-04-23 16:00,2016-12-29 08:00
31455,640096,203061,201917,2631,2631,PR_FS,0,,2016-04-18 16:00,2016-12-29 08:00
