,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
5241,175399,142075,142060,769,769,PR_FS,0,,2010-12-20 17:00,
5242,175400,142100,142060,769,769,PR_FS,64,,2010-12-29 17:00,
5243,175401,142063,142061,769,769,PR_FS,0,,2010-10-31 17:00,
5244,175402,142076,142062,769,769,PR_FS,0,,2010-11-06 17:00,
5245,175403,142076,142063,769,769,PR_FS,80,,2010-11-13 17:00,
5246,175404,142065,142064,769,769,PR_SS,0,,2010-12-07 08:00,
5247,175405,142066,142064,769,769,PR_SS,0,,2010-12-07 08:00,
5248,175406,142067,142064,769,769,PR_SS,0,,2010-12-07 08:00,
5249,175407,142068,142064,769,769,PR_SS,0,,2010-12-07 08:00,
5250,175408,142074,142064,769,769,PR_FS,0,,2010-12-13 17:00,
5251,175409,142079,142064,769,769,PR_FS,0,,2010-12-13 17:00,
5252,175410,142080,142065,769,769,PR_FS,0,,2010-12-08 17:00,
5253,175411,142081,142066,769,769,PR_FS,0,,2010-12-07 17:00,
5254,175412,142082,142067,769,769,PR_FS,0,,2010-12-11 17:00,
5255,175413,142083,142068,769,769,PR_FS,0,,2010-12-08 17:00,
5256,175414,142073,142069,769,769,PR_FS,0,,2010-12-11 17:00,
5257,175415,142087,142070,769,769,PR_FS,0,,2010-12-23 17:00,
5258,175416,142097,142070,769,769,PR_FS,120,,2011-01-10 17:00,
5259,175417,142087,142071,769,769,PR_FS,0,,2010-12-23 17:00,
5260,175418,142092,142071,769,769,PR_FS,120,,2011-01-10 17:00,
5261,175419,142103,142071,769,769,PR_FS,120,,2011-01-10 17:00,
5262,175420,142070,142072,769,769,PR_SS,0,,2010-12-07 08:00,
5263,175421,142070,142072,769,769,PR_FF,0,,2010-12-07 08:00,
5264,175422,142071,142072,769,769,PR_SS,0,,2010-12-07 08:00,
5265,175423,142071,142072,769,769,PR_FF,0,,2010-12-07 08:00,
5266,175424,142087,142072,769,769,PR_FS,0,,2010-12-23 17:00,
5267,175425,142092,142072,769,769,PR_FS,120,,2011-01-10 17:00,
5268,175426,142103,142072,769,769,PR_FS,120,,2011-01-10 17:00,
5269,175427,142078,142073,769,769,PR_FS,0,,2010-12-19 17:00,
5270,175428,142088,142074,769,769,PR_FS,0,,2010-12-25 17:00,
5271,175429,142077,142075,769,769,PR_FS,0,,2010-12-25 17:00,
5272,175430,142088,142076,769,769,PR_FS,0,,2010-11-24 17:00,
5273,175431,142138,142076,769,769,PR_FS,1040,,2011-04-26 17:00,
5274,175432,139343,142077,769,769,PR_FS,0,,2010-12-30 17:00,
5275,175433,142112,142077,769,769,PR_FS,0,,2010-12-30 17:00,
5276,175434,142088,142078,769,769,PR_FS,0,,2010-12-20 17:00,
5277,175435,142080,142079,769,769,PR_SS,0,,2010-12-25 08:00,
5278,175436,142081,142079,769,769,PR_SS,0,,2010-12-25 08:00,
5279,175437,142082,142079,769,769,PR_SS,0,,2010-12-25 08:00,
5280,175438,142083,142079,769,769,PR_SS,0,,2010-12-25 08:00,
5281,175439,142090,142079,769,769,PR_FS,0,,2010-12-30 17:00,
5282,175440,142092,142079,769,769,PR_FS,0,,2010-12-30 17:00,
5283,175441,142093,142080,769,769,PR_FS,0,,2010-12-26 17:00,
5284,175442,142094,142081,769,769,PR_FS,0,,2010-12-25 17:00,
5285,175443,142095,142082,769,769,PR_FS,0,,2010-12-28 17:00,
5286,175444,142096,142083,769,769,PR_FS,0,,2010-12-26 17:00,
5287,175445,142089,142084,769,769,PR_FS,0,,2010-12-28 17:00,
5288,175446,142100,142085,769,769,PR_FS,0,,2011-01-10 17:00,
5289,175447,142110,142085,769,769,PR_FS,120,,2011-01-27 17:00,
5290,175448,142100,142086,769,769,PR_FS,0,,2011-01-10 17:00,
5291,175449,142105,142086,769,769,PR_FS,120,,2011-01-27 17:00,
5292,175450,142116,142086,769,769,PR_FS,120,,2011-01-27 17:00,
5293,175451,142085,142087,769,769,PR_SS,0,,2010-12-25 08:00,
5294,175452,142085,142087,769,769,PR_FF,0,,2010-12-25 08:00,
5295,175453,142086,142087,769,769,PR_SS,0,,2010-12-25 08:00,
5296,175454,142086,142087,769,769,PR_FF,0,,2010-12-25 08:00,
5297,175455,142100,142087,769,769,PR_FS,0,,2011-01-10 17:00,
5298,175456,142105,142087,769,769,PR_FS,120,,2011-01-27 17:00,
5299,175457,142116,142087,769,769,PR_FS,120,,2011-01-27 17:00,
5300,175458,142101,142088,769,769,PR_FS,0,,2010-12-29 17:00,
5301,175459,142143,142088,769,769,PR_FS,1040,,2011-05-31 17:00,
5302,175460,142091,142089,769,769,PR_FS,0,,2011-01-05 17:00,
5303,175461,142101,142090,769,769,PR_FS,0,,2011-01-11 17:00,
5304,175462,142101,142091,769,769,PR_FS,0,,2011-01-06 17:00,
5305,175463,142093,142092,769,769,PR_SS,0,,2011-01-11 08:00,
5306,175464,142094,142092,769,769,PR_SS,0,,2011-01-11 08:00,
5307,175465,142095,142092,769,769,PR_SS,0,,2011-01-11 08:00,
5308,175466,142096,142092,769,769,PR_SS,0,,2011-01-11 08:00,
5309,175467,142103,142092,769,769,PR_FS,0,,2011-01-17 17:00,
5310,175468,142105,142092,769,769,PR_FS,0,,2011-01-17 17:00,
5311,175469,142106,142093,769,769,PR_FS,0,,2011-01-12 17:00,
5312,175470,142107,142094,769,769,PR_FS,0,,2011-01-11 17:00,
5313,175471,142108,142095,769,769,PR_FS,0,,2011-01-15 17:00,
5314,175472,142109,142096,769,769,PR_FS,0,,2011-01-12 17:00,
5315,175473,142102,142097,769,769,PR_FS,0,,2011-01-15 17:00,
5316,175474,142112,142098,769,769,PR_FS,0,,2011-01-27 17:00,
5317,175475,142124,142098,769,769,PR_FS,120,,2011-02-14 17:00,
5318,175476,142112,142099,769,769,PR_FS,0,,2011-01-27 17:00,
5319,175477,142119,142099,769,769,PR_FS,120,,2011-02-14 17:00,
5320,175478,142130,142099,769,769,PR_FS,120,,2011-02-14 17:00,
5321,175479,142098,142100,769,769,PR_SS,0,,2011-01-11 08:00,
5322,175480,142098,142100,769,769,PR_FF,0,,2011-01-11 08:00,
5323,175481,142099,142100,769,769,PR_SS,0,,2011-01-11 08:00,
5324,175482,142099,142100,769,769,PR_FF,0,,2011-01-11 08:00,
5325,175483,142111,142100,769,769,PR_FS,0,,2011-01-27 17:00,
5326,175484,142112,142100,769,769,PR_FS,0,,2011-01-27 17:00,
5327,175485,142119,142100,769,769,PR_FS,120,,2011-02-14 17:00,
5328,175486,142130,142100,769,769,PR_FS,120,,2011-02-14 17:00,
5329,175487,142114,142101,769,769,PR_FS,0,,2011-01-16 17:00,
5330,175488,142153,142101,769,769,PR_FS,1040,,2011-06-18 17:00,
5331,175489,142104,142102,769,769,PR_FS,0,,2011-01-23 17:00,
5332,175490,142114,142103,769,769,PR_FS,0,,2011-01-29 17:00,
5333,175491,142114,142104,769,769,PR_FS,0,,2011-01-24 17:00,
5334,175492,142106,142105,769,769,PR_SS,0,,2011-01-29 08:00,
5335,175493,142107,142105,769,769,PR_SS,0,,2011-01-29 08:00,
5336,175494,142108,142105,769,769,PR_SS,0,,2011-01-29 08:00,
5337,175495,142109,142105,769,769,PR_SS,0,,2011-01-29 08:00,
5338,175496,142116,142105,769,769,PR_FS,0,,2011-02-03 17:00,
5339,175497,142119,142105,769,769,PR_FS,0,,2011-02-03 17:00,
5340,175498,142120,142106,769,769,PR_FS,0,,2011-01-30 17:00,
5341,175499,142121,142107,769,769,PR_FS,0,,2011-01-29 17:00,
5342,175500,142122,142108,769,769,PR_FS,0,,2011-02-01 17:00,
5343,175501,142123,142109,769,769,PR_FS,0,,2011-01-30 17:00,
5344,175502,142115,142110,769,769,PR_FS,0,,2011-02-01 17:00,
5345,175503,142117,142111,769,769,PR_FS,0,,2011-01-31 17:00,
5346,175504,142180,142111,769,769,PR_SS,1392,,2011-08-20 17:00,
5347,175505,142181,142111,769,769,PR_FS,1408,,2011-08-25 17:00,
5348,175506,142113,142112,769,769,PR_SS,0,,2011-01-29 08:00,
5349,175507,142113,142112,769,769,PR_FF,0,,2011-01-29 08:00,
5350,175508,142129,142112,769,769,PR_FS,120,,2011-02-20 17:00,
5351,175509,142117,142113,769,769,PR_FS,16,,2011-02-05 17:00,
5352,175510,142127,142113,769,769,PR_FS,120,,2011-02-20 17:00,
5353,175511,142128,142113,769,769,PR_FS,120,,2011-02-20 17:00,
5354,175512,142129,142113,769,769,PR_FS,120,,2011-02-20 17:00,
5355,175513,142125,142114,769,769,PR_FS,0,,2011-02-02 17:00,
5356,175514,142165,142114,769,769,PR_FS,1040,,2011-07-05 17:00,
5357,175515,142118,142115,769,769,PR_FS,0,,2011-02-09 17:00,
5358,175516,142125,142116,769,769,PR_FS,0,,2011-02-15 17:00,
5359,175517,142134,142117,769,769,PR_FS,0,,2011-02-28 17:00,
5360,175518,142139,142117,769,769,PR_FS,160,,2011-03-23 17:00,
5361,175519,142125,142118,769,769,PR_FS,0,,2011-02-10 17:00,
5362,175520,142120,142119,769,769,PR_SS,0,,2011-02-15 08:00,
5363,175521,142121,142119,769,769,PR_SS,0,,2011-02-15 08:00,
5364,175522,142122,142119,769,769,PR_SS,0,,2011-02-15 08:00,
5365,175523,142123,142119,769,769,PR_SS,0,,2011-02-15 08:00,
5366,175524,142130,142119,769,769,PR_FS,0,,2011-02-21 17:00,
5367,175525,142152,142120,769,769,PR_FS,0,,2011-02-16 17:00,
5368,175526,142155,142121,769,769,PR_FS,0,,2011-02-15 17:00,
5369,175527,142151,142122,769,769,PR_FS,0,,2011-02-19 17:00,
5370,175528,142154,142123,769,769,PR_FS,0,,2011-02-16 17:00,
5371,175529,142126,142124,769,769,PR_FS,0,,2011-02-19 17:00,
5372,175530,142137,142125,769,769,PR_FS,0,,2011-02-20 17:00,
5373,175531,142171,142125,769,769,PR_FS,1040,,2011-07-23 17:00,
5374,175532,142132,142126,769,769,PR_FS,0,,2011-02-27 17:00,
5375,175533,142134,142126,769,769,PR_FS,0,,2011-02-27 17:00,
5376,175534,142131,142127,769,769,PR_FS,0,,2011-02-24 17:00,
5377,175535,142133,142128,769,769,PR_FS,0,,2011-02-26 17:00,
5378,175536,142150,142129,769,769,PR_FS,0,,2011-02-24 17:00,
5379,175537,142136,142130,769,769,PR_FS,0,,2011-03-05 17:00,
5380,175538,142137,142130,769,769,PR_FS,0,,2011-03-05 17:00,
5381,175539,142133,142131,769,769,PR_FS,0,,2011-02-28 17:00,
5382,175540,142137,142132,769,769,PR_FS,0,,2011-02-28 17:00,
5383,175541,142135,142133,769,769,PR_FS,0,,2011-03-03 17:00,
5384,175542,142150,142134,769,769,PR_FS,0,,2011-03-12 17:00,
5385,175543,142170,142134,769,769,PR_FS,480,,2011-05-22 17:00,
5386,175544,142150,142135,769,769,PR_FS,0,,2011-03-17 17:00,
5387,175545,142144,142136,769,769,PR_FS,0,,2011-04-03 17:00,
5388,175546,142175,142137,769,769,PR_FS,1040,,2011-08-09 17:00,
5389,175547,142140,142138,769,769,PR_FS,0,,2011-05-01 17:00,
5390,175548,142141,142138,769,769,PR_FS,0,,2011-05-01 17:00,
5391,175549,142142,142139,769,769,PR_SS,0,,2011-03-24 08:00,
5392,175550,142142,142139,769,769,PR_FF,0,,2011-03-30 08:00,
5393,175551,142150,142139,769,769,PR_FS,0,,2011-04-11 17:00,
5394,175552,142148,142140,769,769,PR_FS,0,,2011-05-15 17:00,
5395,175553,142158,142140,769,769,PR_FS,0,,2011-05-15 17:00,
5396,175554,142146,142141,769,769,PR_FS,0,,2011-05-03 17:00,
5397,175555,142147,142142,769,769,PR_FS,0,,2011-04-11 17:00,
5398,175556,142145,142143,769,769,PR_FS,0,,2011-06-05 17:00,
5399,175557,142146,142143,769,769,PR_FS,0,,2011-06-05 17:00,
5400,175558,142149,142144,769,769,PR_FS,0,,2011-04-11 17:00,
5401,175559,142166,142145,769,769,PR_FS,0,,2011-06-19 17:00,
5402,175560,142157,142146,769,769,PR_FS,0,,2011-06-07 17:00,
5403,175561,142150,142147,769,769,PR_FS,0,,2011-04-12 17:00,
5404,175562,142151,142148,769,769,PR_SS,0,,2011-05-16 08:00,
5405,175563,142151,142148,769,769,PR_FF,0,,2011-05-19 08:00,
5406,175564,142152,142148,769,769,PR_SS,0,,2011-05-16 08:00,
5407,175565,142152,142148,769,769,PR_FF,0,,2011-05-22 08:00,
5408,175566,142154,142148,769,769,PR_SS,0,,2011-05-16 08:00,
5409,175567,142154,142148,769,769,PR_FF,0,,2011-05-25 08:00,
5410,175568,142155,142148,769,769,PR_SS,0,,2011-05-16 08:00,
5411,175569,142155,142148,769,769,PR_FF,0,,2011-05-26 08:00,
5412,175570,142177,142148,769,769,PR_FF,0,,2011-05-14 08:00,
5413,175571,142182,142149,769,769,PR_FS,0,,2011-04-16 17:00,
5414,175572,142159,142150,769,769,PR_FS,0,,2011-05-05 17:00,
5415,175573,142160,142150,769,769,PR_FS,0,,2011-05-05 17:00,
5416,175574,142161,142150,769,769,PR_FS,0,,2011-05-05 17:00,
5417,175575,142162,142150,769,769,PR_FS,0,,2011-05-05 17:00,
5418,175576,142163,142150,769,769,PR_FS,0,,2011-05-05 17:00,
5419,175577,142164,142150,769,769,PR_FS,0,,2011-05-05 17:00,
5420,175578,142179,142150,769,769,PR_FS,0,,2011-05-05 17:00,
5421,175579,142177,142151,769,769,PR_FF,0,,2011-05-14 08:00,
5422,175580,142177,142152,769,769,PR_FF,0,,2011-05-14 08:00,
5423,175581,142156,142153,769,769,PR_FS,0,,2011-06-22 17:00,
5424,175582,142157,142153,769,769,PR_FS,0,,2011-06-22 17:00,
5425,175583,142177,142154,769,769,PR_FF,0,,2011-05-14 08:00,
5426,175584,142177,142155,769,769,PR_FF,0,,2011-05-14 08:00,
5427,175585,142169,142156,769,769,PR_FS,0,,2011-07-06 17:00,
5428,175586,142168,142157,769,769,PR_FS,0,,2011-06-25 17:00,
5429,175587,142166,142158,769,769,PR_FS,0,,2011-05-19 17:00,
5430,175588,142158,142159,769,769,PR_SS,0,,2011-05-07 08:00,
5431,175589,142166,142160,769,769,PR_SS,0,,2011-05-07 08:00,
5432,175590,142169,142161,769,769,PR_SS,0,,2011-05-07 08:00,
5433,175591,142172,142162,769,769,PR_SS,0,,2011-05-07 08:00,
5434,175592,142176,142163,769,769,PR_SS,0,,2011-05-07 08:00,
5435,175593,142179,142164,769,769,PR_SS,0,,2011-05-07 08:00,
5436,175594,142167,142165,769,769,PR_FS,0,,2011-07-10 17:00,
5437,175595,142168,142165,769,769,PR_FS,0,,2011-07-10 17:00,
5438,175596,142169,142166,769,769,PR_FS,0,,2011-06-23 17:00,
5439,175597,142172,142167,769,769,PR_FS,0,,2011-07-24 17:00,
5440,175598,142174,142168,769,769,PR_FS,0,,2011-07-12 17:00,
5441,175599,142172,142169,769,769,PR_FS,0,,2011-07-11 17:00,
5442,175600,142181,142170,769,769,PR_SS,0,,2011-05-23 08:00,
5443,175601,142181,142170,769,769,PR_FF,0,,2011-06-01 08:00,
5444,175602,142173,142171,769,769,PR_FS,0,,2011-07-27 17:00,
5445,175603,142174,142171,769,769,PR_FS,0,,2011-07-27 17:00,
5446,175604,142176,142172,769,769,PR_FS,0,,2011-07-28 17:00,
5447,175605,142176,142173,769,769,PR_FS,0,,2011-08-10 17:00,
5448,175606,142178,142174,769,769,PR_FS,0,,2011-07-30 17:00,
5449,175607,142177,142175,769,769,PR_FS,0,,2011-08-14 17:00,
5450,175608,142178,142175,769,769,PR_FS,0,,2011-08-14 17:00,
5451,175609,142179,142176,769,769,PR_FS,0,,2011-08-15 17:00,
5452,175610,142179,142177,769,769,PR_FS,0,,2011-08-28 17:00,
5453,175611,142182,142178,769,769,PR_FS,0,,2011-08-16 17:00,
5454,175612,142182,142179,769,769,PR_FS,0,,2011-09-01 17:00,
5455,175613,142182,142180,769,769,PR_FS,0,,2011-09-06 17:00,
5456,175614,142182,142181,769,769,PR_FS,0,,2011-09-03 17:00,
5457,175615,139344,142182,769,769,PR_FS,0,,2011-09-07 08:01,
5458,175616,142184,142183,769,769,PR_FS,160,,2009-12-30 17:00,
5459,175617,142497,142183,769,769,PR_SS,0,,2009-10-24 08:00,
5460,175618,142185,142184,769,769,PR_FS,160,,2010-02-20 17:00,
5461,175619,142186,142185,769,769,PR_FS,0,,2010-04-08 17:00,
5462,175620,142191,142186,769,769,PR_FS,400,,2010-06-14 17:00,
5463,175621,142188,142187,769,769,PR_FS,0,,2010-09-27 17:00,
5464,175622,142202,142187,769,769,PR_FS,160,,2010-10-20 17:00,
5465,175623,142189,142188,769,769,PR_FS,8,,2010-10-09 17:00,
5466,175624,142190,142189,769,769,PR_FS,0,,2010-10-30 17:00,
5467,175625,142210,142189,769,769,PR_FS,96,,2010-11-13 17:00,
5468,175626,142192,142190,769,769,PR_FS,8,,2010-11-08 17:00,
5469,175627,142194,142191,769,769,PR_FS,0,,2010-07-07 17:00,
5470,175628,142193,142192,769,769,PR_FS,0,,2010-12-04 17:00,
5471,175629,142221,142192,769,769,PR_FS,96,,2010-12-18 17:00,
5472,175630,142196,142193,769,769,PR_FS,8,,2010-12-15 17:00,
5473,175631,142195,142194,769,769,PR_FS,0,,2010-07-13 17:00,
5474,175632,142198,142195,769,769,PR_FS,120,,2010-08-29 17:00,
5475,175633,142197,142196,769,769,PR_FS,0,,2011-01-05 17:00,
5476,175634,142233,142196,769,769,PR_FS,64,,2011-01-15 17:00,
5477,175635,142199,142197,769,769,PR_FS,8,,2011-01-15 17:00,
5478,175636,139342,142198,769,769,PR_FS,0,,2010-08-31 17:00,
5479,175637,142187,142198,769,769,PR_FS,0,,2010-08-31 17:00,
5480,175638,142200,142199,769,769,PR_FS,0,,2011-02-05 17:00,
5481,175639,142245,142199,769,769,PR_FS,64,,2011-02-14 17:00,
5482,175640,142201,142200,769,769,PR_FS,8,,2011-02-14 17:00,
5483,175641,142203,142201,769,769,PR_FS,0,,2011-03-07 17:00,
5484,175642,142257,142201,769,769,PR_FS,64,,2011-03-16 17:00,
5485,175643,142206,142202,769,769,PR_FS,0,,2010-10-27 17:00,
5486,175644,142207,142203,769,769,PR_FS,0,,2011-03-12 17:00,
5487,175645,142210,142204,769,769,PR_FS,0,,2010-11-14 17:00,
5488,175646,142216,142204,769,769,PR_FS,40,,2010-11-24 17:00,
5489,175647,142210,142205,769,769,PR_FS,0,,2010-11-14 17:00,
5490,175648,142212,142205,769,769,PR_FS,40,,2010-11-24 17:00,
5491,175649,142213,142205,769,769,PR_FS,40,,2010-11-24 17:00,
5492,175650,142214,142205,769,769,PR_FS,40,,2010-11-24 17:00,
5493,175651,142215,142205,769,769,PR_FS,40,,2010-11-24 17:00,
5494,175652,142218,142205,769,769,PR_FS,40,,2010-11-24 17:00,
5495,175653,142204,142206,769,769,PR_SS,0,,2010-10-28 08:00,
5496,175654,142204,142206,769,769,PR_FF,0,,2010-10-28 08:00,
5497,175655,142205,142206,769,769,PR_SS,0,,2010-10-28 08:00,
5498,175656,142205,142206,769,769,PR_FF,0,,2010-10-28 08:00,
5499,175657,142210,142206,769,769,PR_FS,0,,2010-11-14 17:00,
5500,175658,142211,142206,769,769,PR_FS,40,,2010-11-24 17:00,
5501,175659,142218,142206,769,769,PR_FS,40,,2010-11-24 17:00,
5502,175660,139343,142207,769,769,PR_FS,0,,2011-03-17 17:00,
5503,175661,142271,142207,769,769,PR_FS,0,,2011-03-17 17:00,
5504,175662,142221,142208,769,769,PR_FS,0,,2010-12-08 17:00,
5505,175663,142228,142208,769,769,PR_FS,40,,2010-12-14 17:00,
5506,175664,142221,142209,769,769,PR_FS,0,,2010-12-08 17:00,
5507,175665,142223,142209,769,769,PR_FS,40,,2010-12-14 17:00,
5508,175666,142230,142209,769,769,PR_FS,40,,2010-12-14 17:00,
5509,175667,142208,142210,769,769,PR_SS,0,,2010-11-22 08:00,
5510,175668,142208,142210,769,769,PR_FF,0,,2010-11-22 08:00,
5511,175669,142209,142210,769,769,PR_SS,0,,2010-11-22 08:00,
5512,175670,142209,142210,769,769,PR_FF,0,,2010-11-22 08:00,
5513,175671,142221,142210,769,769,PR_FS,0,,2010-12-08 17:00,
5514,175672,142223,142210,769,769,PR_FS,40,,2010-12-14 17:00,
5515,175673,142230,142210,769,769,PR_FS,40,,2010-12-14 17:00,
5516,175674,142212,142211,769,769,PR_SS,0,,2010-11-28 08:00,
5517,175675,142213,142211,769,769,PR_SS,0,,2010-11-28 08:00,
5518,175676,142214,142211,769,769,PR_SS,0,,2010-11-28 08:00,
5519,175677,142215,142211,769,769,PR_SS,0,,2010-11-28 08:00,
5520,175678,142218,142211,769,769,PR_FS,0,,2010-12-04 17:00,
5521,175679,142223,142211,769,769,PR_FS,0,,2010-12-04 17:00,
5522,175680,142224,142212,769,769,PR_FS,0,,2010-11-29 17:00,
5523,175681,142282,142212,769,769,PR_FS,0,,2010-11-29 17:00,
5524,175682,142225,142213,769,769,PR_FS,0,,2010-11-28 17:00,
5525,175683,142281,142213,769,769,PR_FS,0,,2010-11-28 17:00,
5526,175684,142226,142214,769,769,PR_FS,0,,2010-12-01 17:00,
5527,175685,142287,142214,769,769,PR_FS,0,,2010-12-01 17:00,
5528,175686,142227,142215,769,769,PR_FS,0,,2010-11-29 17:00,
5529,175687,142283,142215,769,769,PR_FS,0,,2010-11-29 17:00,
5530,175688,142217,142216,769,769,PR_FS,0,,2010-12-01 17:00,
5531,175689,142222,142217,769,769,PR_FS,0,,2010-12-09 17:00,
5532,175690,142265,142218,769,769,PR_FS,0,,2010-12-15 17:00,
5533,175691,142233,142219,769,769,PR_FS,0,,2011-01-06 17:00,
5534,175692,142240,142219,769,769,PR_FS,40,,2011-01-12 17:00,
5535,175693,142233,142220,769,769,PR_FS,0,,2011-01-06 17:00,
5536,175694,142235,142220,769,769,PR_FS,40,,2011-01-12 17:00,
5537,175695,142242,142220,769,769,PR_FS,40,,2011-01-12 17:00,
5538,175696,142219,142221,769,769,PR_SS,0,,2010-12-21 08:00,
5539,175697,142219,142221,769,769,PR_FF,0,,2010-12-21 08:00,
5540,175698,142220,142221,769,769,PR_SS,0,,2010-12-21 08:00,
5541,175699,142220,142221,769,769,PR_FF,0,,2010-12-21 08:00,
5542,175700,142233,142221,769,769,PR_FS,0,,2011-01-06 17:00,
5543,175701,142235,142221,769,769,PR_FS,40,,2011-01-12 17:00,
5544,175702,142242,142221,769,769,PR_FS,40,,2011-01-12 17:00,
5545,175703,142265,142222,769,769,PR_FS,400,,2011-02-07 17:00,
5546,175704,142224,142223,769,769,PR_SS,0,,2010-12-15 08:00,
5547,175705,142225,142223,769,769,PR_SS,0,,2010-12-15 08:00,
5548,175706,142226,142223,769,769,PR_SS,0,,2010-12-15 08:00,
5549,175707,142227,142223,769,769,PR_SS,0,,2010-12-15 08:00,
5550,175708,142230,142223,769,769,PR_FS,0,,2010-12-21 17:00,
5551,175709,142235,142223,769,769,PR_FS,0,,2010-12-21 17:00,
5552,175710,142236,142224,769,769,PR_FS,0,,2010-12-16 17:00,
5553,175711,142282,142224,769,769,PR_FS,0,,2010-12-16 17:00,
5554,175712,142237,142225,769,769,PR_FS,0,,2010-12-15 17:00,
5555,175713,142281,142225,769,769,PR_FS,0,,2010-12-15 17:00,
5556,175714,142238,142226,769,769,PR_FS,0,,2010-12-19 17:00,
5557,175715,142287,142226,769,769,PR_FS,0,,2010-12-19 17:00,
5558,175716,142239,142227,769,769,PR_FS,0,,2010-12-16 17:00,
5559,175717,142283,142227,769,769,PR_FS,0,,2010-12-16 17:00,
5560,175718,142229,142228,769,769,PR_FS,0,,2010-12-19 17:00,
5561,175719,142234,142229,769,769,PR_FS,0,,2010-12-27 17:00,
5562,175720,142267,142230,769,769,PR_FS,0,,2011-01-02 17:00,
5563,175721,142245,142231,769,769,PR_FS,0,,2011-02-01 17:00,
5564,175722,142252,142231,769,769,PR_FS,40,,2011-02-07 17:00,
5565,175723,142245,142232,769,769,PR_FS,0,,2011-02-01 17:00,
5566,175724,142247,142232,769,769,PR_FS,40,,2011-02-07 17:00,
5567,175725,142254,142232,769,769,PR_FS,40,,2011-02-07 17:00,
5568,175726,142231,142233,769,769,PR_SS,0,,2011-01-16 08:00,
5569,175727,142231,142233,769,769,PR_FF,0,,2011-01-16 08:00,
5570,175728,142232,142233,769,769,PR_SS,0,,2011-01-16 08:00,
5571,175729,142232,142233,769,769,PR_FF,0,,2011-01-16 08:00,
5572,175730,142245,142233,769,769,PR_FS,0,,2011-02-01 17:00,
5573,175731,142247,142233,769,769,PR_FS,40,,2011-02-07 17:00,
5574,175732,142254,142233,769,769,PR_FS,0,,2011-02-01 17:00,
5575,175733,142267,142234,769,769,PR_FS,0,,2010-12-28 17:00,
5576,175734,142236,142235,769,769,PR_SS,0,,2011-01-13 08:00,
5577,175735,142237,142235,769,769,PR_SS,0,,2011-01-13 08:00,
5578,175736,142238,142235,769,769,PR_SS,0,,2011-01-13 08:00,
5579,175737,142239,142235,769,769,PR_SS,0,,2011-01-13 08:00,
5580,175738,142242,142235,769,769,PR_FS,0,,2011-01-19 17:00,
5581,175739,142247,142235,769,769,PR_FS,0,,2011-01-19 17:00,
5582,175740,142248,142236,769,769,PR_FS,0,,2011-01-15 17:00,
5583,175741,142282,142236,769,769,PR_FS,0,,2011-01-15 17:00,
5584,175742,142249,142237,769,769,PR_FS,0,,2011-01-13 17:00,
5585,175743,142281,142237,769,769,PR_FS,0,,2011-01-13 17:00,
5586,175744,142250,142238,769,769,PR_FS,0,,2011-01-17 17:00,
5587,175745,142287,142238,769,769,PR_FS,0,,2011-01-17 17:00,
5588,175746,142251,142239,769,769,PR_FS,0,,2011-01-15 17:00,
5589,175747,142283,142239,769,769,PR_FS,0,,2011-01-15 17:00,
5590,175748,142241,142240,769,769,PR_FS,0,,2011-01-17 17:00,
5591,175749,142246,142241,769,769,PR_FS,0,,2011-01-25 17:00,
5592,175750,142269,142242,769,769,PR_FS,0,,2011-01-31 17:00,
5593,175751,142257,142243,769,769,PR_FS,0,,2011-03-03 17:00,
5594,175752,142264,142243,769,769,PR_FS,40,,2011-03-09 17:00,
5595,175753,142257,142244,769,769,PR_FS,0,,2011-03-03 17:00,
5596,175754,142259,142244,769,769,PR_FS,40,,2011-03-09 17:00,
5597,175755,142268,142244,769,769,PR_FS,40,,2011-03-09 17:00,
5598,175756,142243,142245,769,769,PR_SS,0,,2011-02-15 08:00,
