,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
5181,537543,142501,142500,1749,1749,PR_FS,0,,2015-01-07 16:00,2015-05-19 08:00
5182,537544,142502,142501,1749,1749,PR_FS,0,,2015-01-13 16:00,2015-05-25 08:00
5183,537545,142503,142502,1749,1749,PR_FS,0,,2015-02-05 16:00,2016-01-09 08:00
5184,537546,142505,142504,1749,1749,PR_FS,0,,2015-01-19 16:00,2015-06-18 08:00
5185,537547,142506,142505,1749,1749,PR_FS,0,,2015-02-26 16:00,2015-07-03 08:00
5186,537548,142507,142506,1749,1749,PR_FS,0,,2015-03-16 16:00,2015-07-18 08:00
5187,537549,142504,142500,1749,1749,PR_FS,0,,2015-01-07 16:00,2015-06-08 08:00
5188,537550,140041,142497,1749,1749,PR_SS,24,,2014-09-23 16:00,2015-01-29 08:00
5189,537551,140043,142498,1749,1749,PR_FS,0,,2014-12-11 16:00,2015-03-12 08:00
5190,537552,140042,142505,1749,1749,PR_FS,0,,2015-02-26 16:00,2015-10-08 08:00
5191,537553,142503,140042,1749,1749,PR_FF,32,,2015-05-05 08:00,2016-01-14 08:00
5192,537554,140049,142497,1749,1749,PR_SS,24,,2014-09-23 16:00,2015-01-07 08:00
5193,537555,140048,142497,1749,1749,PR_SS,24,,2014-09-23 16:00,2015-01-07 08:00
5194,537556,140050,142497,1749,1749,PR_SS,24,,2014-09-23 16:00,2015-01-07 08:00
5195,537557,142498,140049,1749,1749,PR_FS,0,,2014-10-22 16:00,2015-02-18 08:00
5196,537558,142498,140050,1749,1749,PR_FS,0,,2014-10-22 16:00,2015-02-18 08:00
5197,537559,142498,140048,1749,1749,PR_FS,0,,2014-10-22 16:00,2015-02-18 08:00
5198,537560,140051,142502,1749,1749,PR_FS,0,,2015-02-05 16:00,2015-06-15 08:00
5199,537561,140053,142498,1749,1749,PR_FS,0,,2014-12-11 16:00,2015-03-22 08:00
5200,537562,140052,142498,1749,1749,PR_FS,0,,2014-12-11 16:00,2015-03-22 08:00
5201,537563,140045,142502,1749,1749,PR_FS,0,,2015-02-05 16:00,2015-08-16 08:00
5202,537564,140047,142502,1749,1749,PR_FS,0,,2015-02-05 16:00,2016-01-29 08:00
5203,537565,140045,142504,1749,1749,PR_FS,0,,2015-01-19 16:00,2015-08-16 08:00
5204,537566,140059,142497,1749,1749,PR_SS,24,,2014-09-23 16:00,2015-04-12 08:00
5205,537567,140060,142498,1749,1749,PR_FS,0,,2014-12-11 16:00,2015-05-24 08:00
5206,537568,140057,142504,1749,1749,PR_FS,0,,2015-01-19 16:00,2016-01-22 08:00
5207,537569,140033,142497,1749,1749,PR_SS,24,,2014-09-23 16:00,2015-01-14 08:00
5208,537570,140028,142498,1749,1749,PR_FS,0,,2014-12-11 16:00,2015-05-31 08:00
5209,537571,142498,140033,1749,1749,PR_FS,0,,2014-10-22 16:00,2015-02-18 08:00
5210,537572,142498,140032,1749,1749,PR_FS,0,,2014-11-19 16:00,2015-02-18 08:00
5211,537573,140026,142498,1749,1749,PR_FS,0,,2014-12-11 16:00,2015-06-15 08:00
5212,537574,140027,142498,1749,1749,PR_FS,0,,2014-12-11 16:00,2015-06-03 08:00
5213,537575,140025,142498,1749,1749,PR_FS,0,,2014-12-11 16:00,2015-06-14 08:00
5214,537576,140030,142498,1749,1749,PR_FS,0,,2014-12-11 16:00,2015-06-15 08:00
5215,537577,140029,142498,1749,1749,PR_FS,0,,2014-12-11 16:00,2015-06-19 08:00
5216,537578,140024,142499,1749,1749,PR_FS,0,,2014-12-30 16:00,2015-06-24 08:00
5217,537579,140031,142499,1749,1749,PR_FS,0,,2014-12-30 16:00,2015-06-15 08:00
5218,537580,140037,142500,1749,1749,PR_FS,0,,2015-01-07 16:00,2016-01-19 08:00
5219,537581,140034,142505,1749,1749,PR_FS,0,,2015-02-26 16:00,2015-09-02 08:00
5220,537582,142503,140034,1749,1749,PR_FF,32,,2015-03-09 08:00,2016-01-14 08:00
5221,537583,140035,142505,1749,1749,PR_FF,-24,,2015-02-15 08:00,2015-11-23 16:00
5222,537584,140036,142505,1749,1749,PR_FS,0,,2015-02-26 16:00,2015-11-20 08:00
5223,537585,142503,140036,1749,1749,PR_FF,32,,2015-03-02 08:00,2016-01-14 08:00
5224,537586,140038,142505,1749,1749,PR_FS,0,,2015-02-26 16:00,2015-09-26 08:00
5225,537587,142503,140038,1749,1749,PR_FF,32,,2015-03-07 08:00,2016-01-14 08:00
5226,537588,140032,142497,1749,1749,PR_FF,24,,2014-09-25 08:00,2015-02-10 08:00
5227,537589,142509,142508,1749,1749,PR_FS,0,,2014-06-12 16:00,2014-07-21 10:00
5228,537590,142510,142509,1749,1749,PR_FS,0,,2014-06-23 16:00,2014-08-05 08:00
5229,537591,142511,142510,1749,1749,PR_FS,0,,2014-06-24 16:00,2014-08-06 08:00
5230,537592,142512,142511,1749,1749,PR_FS,0,,2014-07-10 14:00,2014-08-18 08:00
5231,537593,142513,142512,1749,1749,PR_FS,0,,2014-07-31 16:00,2014-08-30 08:00
5232,537594,142508,141180,1749,1749,PR_FS,0,,2014-03-29 16:00,2014-06-29 08:00
5233,537595,142508,141181,1749,1749,PR_FS,0,,2014-04-03 16:00,2014-06-29 08:00
5234,537596,142508,141182,1749,1749,PR_FS,0,,2014-04-09 16:00,2014-06-29 08:00
5235,537597,142514,141373,1749,1749,PR_FS,0,,2014-05-14 16:00,2014-07-27 10:00
5236,537598,142515,141373,1749,1749,PR_FS,0,,2014-05-14 16:00,2014-08-24 08:00
5237,537599,142514,142508,1749,1749,PR_FF,0,,2014-06-08 08:00,2014-08-04 16:00
5238,537600,142510,142514,1749,1749,PR_FS,0,,2014-06-12 16:00,2014-08-05 08:00
5239,537601,142515,142512,1749,1749,PR_FF,0,,2014-07-25 08:00,2014-08-28 16:00
5240,537602,142513,142515,1749,1749,PR_FS,0,,2014-07-31 16:00,2014-08-30 08:00
5241,537603,142508,142493,1749,1749,PR_FS,0,,2014-05-29 16:00,2014-06-29 08:00
5242,537604,142497,142513,1749,1749,PR_FS,96,,2014-08-18 16:00,2014-12-07 08:00
5243,537605,142517,142516,1749,1749,PR_FS,0,,2014-12-03 16:00,2015-03-15 08:00
5244,537606,142518,142517,1749,1749,PR_FS,0,,2015-01-22 16:00,2015-05-13 08:00
5245,537607,142519,142518,1749,1749,PR_SS,80,,2015-02-03 16:00,2015-04-26 08:00
5246,537608,142520,142519,1749,1749,PR_FS,0,,2015-02-15 16:00,2015-06-05 08:00
5247,537609,142521,142520,1749,1749,PR_FS,0,,2015-02-21 16:00,2015-06-10 08:00
5248,537610,142522,142521,1749,1749,PR_FS,0,,2015-03-16 16:00,2016-01-15 08:00
5249,537611,142524,142523,1749,1749,PR_FS,0,,2015-02-26 16:00,2015-07-03 08:00
5250,537612,142525,142524,1749,1749,PR_FS,0,,2015-04-06 16:00,2015-07-18 08:00
5251,537613,142526,142525,1749,1749,PR_FS,0,,2015-04-23 16:00,2015-08-02 08:00
5252,537614,142523,142519,1749,1749,PR_FS,0,,2015-02-15 16:00,2015-06-23 08:00
5253,537615,140093,142516,1749,1749,PR_SS,24,,2014-11-12 16:00,2015-02-23 08:00
5254,537616,140094,142517,1749,1749,PR_FS,0,,2015-01-22 16:00,2015-04-06 08:00
5255,537617,140096,142524,1749,1749,PR_FS,0,,2015-04-06 16:00,2015-10-18 08:00
5256,537618,142522,140096,1749,1749,PR_FF,32,,2015-05-17 08:00,2016-01-20 08:00
5257,537619,140097,142516,1749,1749,PR_SS,24,,2014-11-12 16:00,2015-02-01 08:00
5258,537620,140099,142516,1749,1749,PR_SS,24,,2014-11-12 16:00,2015-03-04 08:00
5259,537621,140098,142516,1749,1749,PR_SS,24,,2014-11-12 16:00,2015-02-01 08:00
5260,537622,140103,142521,1749,1749,PR_FS,0,,2015-03-16 16:00,2015-06-30 08:00
5261,537623,142517,140098,1749,1749,PR_FS,0,,2014-12-07 16:00,2015-03-15 08:00
5262,537624,142517,140097,1749,1749,PR_FS,0,,2014-12-03 16:00,2015-03-15 08:00
5263,537625,140102,142521,1749,1749,PR_FS,0,,2015-03-16 16:00,2016-02-04 08:00
5264,537626,140100,142521,1749,1749,PR_FS,0,,2015-03-16 16:00,2015-08-28 08:00
5265,537627,140100,142523,1749,1749,PR_FS,0,,2015-02-26 16:00,2015-08-28 08:00
5266,537628,140112,142516,1749,1749,PR_SS,24,,2014-11-12 16:00,2015-05-06 08:00
5267,537629,140110,142517,1749,1749,PR_FS,0,,2015-01-22 16:00,2015-06-15 08:00
5268,537630,140109,142523,1749,1749,PR_FS,0,,2015-02-26 16:00,2015-12-15 08:00
5269,537631,140108,142523,1749,1749,PR_FS,0,,2015-02-26 16:00,2016-01-24 08:00
5270,537632,140129,142516,1749,1749,PR_FS,0,,2014-12-03 16:00,2015-03-08 08:00
5271,537633,142517,140129,1749,1749,PR_FS,0,,2014-12-10 16:00,2015-03-15 08:00
5272,537634,142517,140128,1749,1749,PR_FS,0,,2014-12-29 16:00,2015-03-15 08:00
5273,537635,140117,142517,1749,1749,PR_FS,0,,2015-01-22 16:00,2015-06-21 08:00
5274,537636,140115,142517,1749,1749,PR_FS,0,,2015-01-22 16:00,2015-06-30 08:00
5275,537637,140116,142517,1749,1749,PR_FS,0,,2015-01-22 16:00,2015-06-30 08:00
5276,537638,140114,142517,1749,1749,PR_FS,0,,2015-01-22 16:00,2015-06-22 08:00
5277,537639,140118,142517,1749,1749,PR_FS,0,,2015-01-22 16:00,2015-07-04 08:00
5278,537640,140119,142517,1749,1749,PR_FS,0,,2015-01-22 16:00,2015-06-30 08:00
5279,537641,140113,142518,1749,1749,PR_FS,0,,2015-02-09 16:00,2015-06-30 08:00
5280,537642,140120,142518,1749,1749,PR_FS,0,,2015-02-09 16:00,2015-06-30 08:00
5281,537643,140124,142519,1749,1749,PR_FS,0,,2015-02-15 16:00,2016-01-25 08:00
5282,537644,140121,142524,1749,1749,PR_FS,0,,2015-04-06 16:00,2015-09-16 08:00
5283,537645,142522,140121,1749,1749,PR_FF,32,,2015-04-16 08:00,2016-01-20 08:00
5284,537646,140122,142524,1749,1749,PR_FF,-24,,2015-03-25 08:00,2015-12-01 16:00
5285,537647,140123,142524,1749,1749,PR_FS,0,,2015-04-06 16:00,2015-11-28 08:00
5286,537648,142522,140123,1749,1749,PR_FF,32,,2015-04-09 08:00,2016-01-20 08:00
5287,537649,140125,142524,1749,1749,PR_FS,0,,2015-04-06 16:00,2015-10-08 08:00
5288,537650,142522,140125,1749,1749,PR_FF,32,,2015-04-14 08:00,2016-01-20 08:00
5289,537651,140128,142516,1749,1749,PR_FS,0,,2014-12-03 16:00,2015-02-14 08:00
5290,537652,142526,142507,1749,1749,PR_FS,0,,2015-04-02 16:00,2015-08-02 08:00
5291,537653,142528,142527,1749,1749,PR_FS,0,,2014-08-16 16:00,2014-09-14 08:00
5292,537654,142529,142528,1749,1749,PR_FS,0,,2014-08-25 16:00,2014-09-23 08:00
5293,537655,142530,142529,1749,1749,PR_FS,0,,2014-08-26 16:00,2014-09-24 08:00
5294,537656,142531,142530,1749,1749,PR_FS,0,,2014-09-07 16:00,2014-10-11 08:00
5295,537657,142532,142531,1749,1749,PR_FS,0,,2014-09-18 16:00,2014-10-22 08:00
5296,537658,142533,141374,1749,1749,PR_FS,0,,2014-06-02 16:00,2014-09-17 08:00
5297,537659,142534,141374,1749,1749,PR_FS,0,,2014-06-02 16:00,2014-10-16 08:00
5298,537660,142533,142527,1749,1749,PR_FF,0,,2014-08-11 08:00,2014-09-22 16:00
5299,537661,142529,142533,1749,1749,PR_FS,0,,2014-08-16 16:00,2014-09-23 08:00
5300,537662,142534,142531,1749,1749,PR_FF,0,,2014-09-14 08:00,2014-10-21 16:00
5301,537663,142532,142534,1749,1749,PR_FS,0,,2014-09-18 16:00,2014-10-22 08:00
5302,537664,142497,142532,1749,1749,PR_FS,0,,2014-09-20 16:00,2014-12-21 08:00
5303,537665,142527,142513,1749,1749,PR_FS,0,,2014-08-02 16:00,2014-08-31 08:00
5304,537666,142516,142532,1749,1749,PR_FS,96,,2014-10-04 16:00,2015-01-06 08:00
5305,537667,142536,142535,1749,1749,PR_FS,0,,2015-01-14 16:00,2015-04-07 08:00
5306,537668,142537,142536,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-05-23 08:00
5307,537669,142538,142537,1749,1749,PR_SS,80,,2015-03-01 16:00,2015-05-05 08:00
5308,537670,142539,142538,1749,1749,PR_FS,0,,2015-03-12 16:00,2015-06-13 08:00
5309,537671,142540,142539,1749,1749,PR_FS,0,,2015-03-22 16:00,2015-06-21 08:00
5310,537672,142541,142540,1749,1749,PR_FS,0,,2015-04-19 16:00,2016-01-25 08:00
5311,537673,142543,142542,1749,1749,PR_FS,0,,2015-03-24 16:00,2015-07-18 08:00
5312,537674,142544,142543,1749,1749,PR_FS,0,,2015-05-10 16:00,2015-08-02 08:00
5313,537675,142545,142544,1749,1749,PR_FS,0,,2015-05-27 16:00,2015-08-17 08:00
5314,537676,142542,142538,1749,1749,PR_FS,0,,2015-03-12 16:00,2015-07-08 08:00
5315,537677,142535,140947,1749,1749,PR_FS,0,,2014-04-15 16:00,2015-03-08 08:00
5316,537678,142535,140948,1749,1749,PR_FS,0,,2014-04-21 16:00,2015-03-08 08:00
5317,537679,142535,140949,1749,1749,PR_FS,0,,2014-04-27 16:00,2015-03-08 08:00
5318,537680,142535,140950,1749,1749,PR_FS,0,,2014-05-04 16:00,2015-03-08 08:00
5319,537681,142543,140967,1749,1749,PR_FS,0,,2014-07-14 14:00,2015-07-18 08:00
5320,537682,142543,140968,1749,1749,PR_FS,0,,2014-08-03 16:00,2015-07-18 08:00
5321,537683,142543,140969,1749,1749,PR_FS,0,,2014-08-14 16:00,2015-07-18 08:00
5322,537684,142543,140970,1749,1749,PR_FS,0,,2014-08-26 16:00,2015-07-18 08:00
5323,537685,142535,140943,1749,1749,PR_FS,0,,2014-07-14 14:00,2015-03-08 08:00
5324,537686,142535,140944,1749,1749,PR_FS,0,,2014-07-24 14:00,2015-03-08 08:00
5325,537687,142535,140945,1749,1749,PR_FS,0,,2014-08-03 16:00,2015-03-08 08:00
5326,537688,142535,140946,1749,1749,PR_FS,0,,2014-08-09 16:00,2015-03-08 08:00
5327,537689,142545,140976,1749,1749,PR_FS,0,,2014-08-02 16:00,2015-08-17 08:00
5328,537690,142545,140977,1749,1749,PR_FS,0,,2014-08-13 16:00,2015-08-17 08:00
5329,537691,142545,140978,1749,1749,PR_FS,0,,2014-08-25 16:00,2015-08-17 08:00
5330,537692,142545,140975,1749,1749,PR_FS,0,,2014-09-06 16:00,2015-08-17 08:00
5331,537693,142544,140956,1749,1749,PR_FS,0,,2014-05-21 16:00,2015-08-02 08:00
5332,537694,142540,140960,1749,1749,PR_FS,0,,2014-06-02 16:00,2015-06-21 08:00
5333,537695,142540,140961,1749,1749,PR_FS,0,,2014-06-14 16:00,2015-06-21 08:00
5334,537696,142540,140962,1749,1749,PR_FS,0,,2014-06-26 16:00,2015-06-21 08:00
5335,537697,139762,142535,1749,1749,PR_SS,0,,2014-12-20 08:00,2015-03-22 08:00
5336,537698,139763,142536,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-04-30 08:00
5337,537699,139765,142536,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-07-10 08:00
5338,537700,139766,142536,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-04-29 08:00
5339,537701,142543,139770,1749,1749,PR_FF,48,,2015-03-22 08:00,2015-07-26 08:00
5340,537702,139761,142543,1749,1749,PR_FS,0,,2015-05-10 16:00,2015-10-28 08:00
5341,537703,142541,139761,1749,1749,PR_FF,32,,2015-05-30 08:00,2016-01-31 08:00
5342,537704,139771,142535,1749,1749,PR_SS,24,,2014-12-22 16:00,2015-02-24 08:00
5343,537705,139772,142535,1749,1749,PR_SS,24,,2014-12-22 16:00,2015-02-24 08:00
5344,537706,139773,142535,1749,1749,PR_SS,24,,2014-12-22 16:00,2015-03-29 08:00
5345,537707,139774,142540,1749,1749,PR_FS,0,,2015-04-19 16:00,2015-07-15 08:00
5346,537708,142536,139772,1749,1749,PR_FS,0,,2015-01-18 16:00,2015-04-07 08:00
5347,537709,142536,139771,1749,1749,PR_FS,0,,2015-01-18 16:00,2015-04-07 08:00
5348,537710,139775,142536,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-05-10 08:00
5349,537711,139776,142536,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-05-10 08:00
5350,537712,139779,142540,1749,1749,PR_FS,0,,2015-04-19 16:00,2015-09-09 08:00
5351,537713,139779,142542,1749,1749,PR_FS,0,,2015-03-24 16:00,2015-09-09 08:00
5352,537714,139781,142542,1749,1749,PR_FS,0,,2015-03-24 16:00,2016-01-26 08:00
5353,537715,139782,142542,1749,1749,PR_FS,0,,2015-03-24 16:00,2015-12-21 08:00
5354,537716,139752,142535,1749,1749,PR_SS,24,,2014-12-22 16:00,2015-03-03 08:00
5355,537717,139751,142535,1749,1749,PR_SS,24,,2014-12-22 16:00,2015-02-11 08:00
5356,537718,142536,139751,1749,1749,PR_FS,0,,2015-01-26 16:00,2015-04-07 08:00
5357,537719,142536,139752,1749,1749,PR_FS,0,,2015-01-18 16:00,2015-04-07 08:00
5358,537720,139760,142536,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-12-24 08:00
5359,537721,139756,142536,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-07-13 08:00
5360,537722,139753,142537,1749,1749,PR_FS,0,,2015-03-07 16:00,2015-12-05 08:00
5361,537723,139754,142536,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-07-15 08:00
5362,537724,139755,142536,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-07-15 08:00
5363,537725,139757,142536,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-07-19 08:00
5364,537726,139759,142537,1749,1749,PR_FS,0,,2015-03-07 16:00,2015-07-15 08:00
5365,537727,139758,142536,1749,1749,PR_FS,0,,2015-02-17 16:00,2015-07-15 08:00
5366,537728,139749,142543,1749,1749,PR_FS,0,,2015-05-10 16:00,2016-01-07 08:00
5367,537729,139749,142537,1749,1749,PR_FS,0,,2015-03-07 16:00,2016-01-07 08:00
5368,537730,142541,139750,1749,1749,PR_FF,32,,2015-05-31 08:00,2016-01-31 08:00
5369,537731,139743,142543,1749,1749,PR_FS,0,,2015-05-10 16:00,2015-09-30 08:00
5370,537732,142541,139743,1749,1749,PR_FF,32,,2015-05-20 08:00,2016-01-31 08:00
5371,537733,139745,142543,1749,1749,PR_FS,0,,2015-05-10 16:00,2015-12-06 08:00
5372,537734,142541,139745,1749,1749,PR_FF,32,,2015-05-13 08:00,2016-01-31 08:00
5373,537735,139746,142543,1749,1749,PR_FS,0,,2015-05-10 16:00,2015-10-20 08:00
5374,537736,142541,139746,1749,1749,PR_FF,32,,2015-05-18 08:00,2016-01-31 08:00
5375,537737,139751,142535,1749,1749,PR_FF,24,,2014-12-22 08:00,2015-04-02 08:00
5376,537738,142545,142526,1749,1749,PR_FS,0,,2015-05-11 16:00,2015-08-17 08:00
5377,537739,142547,142546,1749,1749,PR_FS,0,,2014-10-01 16:00,2014-11-08 08:00
5378,537740,142548,142547,1749,1749,PR_FS,0,,2014-10-15 16:00,2014-11-17 08:00
5379,537741,142549,142548,1749,1749,PR_FS,0,,2014-10-16 16:00,2014-11-18 08:00
5380,537742,142550,142549,1749,1749,PR_FS,0,,2014-10-27 16:00,2014-11-27 08:00
5381,537743,142551,142550,1749,1749,PR_FS,0,,2014-11-08 16:00,2014-12-07 08:00
5382,537744,142546,141183,1749,1749,PR_FS,0,,2014-04-15 16:00,2014-10-23 08:00
5383,537745,142546,141184,1749,1749,PR_FS,0,,2014-04-15 16:00,2014-10-23 08:00
5384,537746,142546,141185,1749,1749,PR_FS,0,,2014-04-15 16:00,2014-10-23 08:00
5385,537747,142546,141186,1749,1749,PR_FS,0,,2014-04-15 16:00,2014-10-23 08:00
5386,537748,142546,141187,1749,1749,PR_FS,0,,2014-04-15 16:00,2014-10-23 08:00
5387,537749,142552,141376,1749,1749,PR_FS,0,,2014-07-05 16:00,2014-11-11 08:00
5388,537750,142553,141376,1749,1749,PR_FS,0,,2014-07-05 16:00,2014-12-01 08:00
5389,537751,142552,142546,1749,1749,PR_FF,0,,2014-09-27 08:00,2014-11-16 16:00
5390,537752,142548,142552,1749,1749,PR_FS,0,,2014-10-01 16:00,2014-11-17 08:00
5391,537753,142553,142550,1749,1749,PR_FF,0,,2014-11-02 08:00,2014-12-06 16:00
5392,537754,142551,142553,1749,1749,PR_FS,0,,2014-11-08 16:00,2014-12-07 08:00
5393,537755,142516,142551,1749,1749,PR_FS,0,,2014-11-09 16:00,2015-01-20 08:00
5394,537756,142546,142532,1749,1749,PR_FS,0,,2014-09-20 16:00,2014-10-23 08:00
5395,537757,142535,142551,1749,1749,PR_FS,96,,2014-11-23 16:00,2015-02-22 08:00
5396,537758,142555,142554,1749,1749,PR_FS,0,,2015-02-12 16:00,2015-05-02 08:00
5397,537759,142556,142555,1749,1749,PR_FS,0,,2015-04-01 16:00,2015-06-15 08:00
5398,537760,142557,142556,1749,1749,PR_SS,80,,2015-04-13 16:00,2015-05-27 08:00
5399,537761,142558,142557,1749,1749,PR_FS,0,,2015-04-25 16:00,2015-07-05 08:00
5400,537762,142559,142558,1749,1749,PR_FS,0,,2015-04-30 16:00,2015-07-10 08:00
5401,537763,142560,142559,1749,1749,PR_FS,0,,2015-05-24 16:00,2016-01-27 08:00
5402,537764,142562,142561,1749,1749,PR_FS,0,,2015-05-06 16:00,2015-08-02 08:00
5403,537765,142563,142562,1749,1749,PR_FS,0,,2015-06-12 16:00,2015-08-17 08:00
5404,537766,142564,142563,1749,1749,PR_FS,0,,2015-06-27 16:00,2015-09-01 08:00
5405,537767,142561,142557,1749,1749,PR_FS,0,,2015-04-25 16:00,2015-07-23 08:00
5406,537768,139901,142554,1749,1749,PR_SS,24,,2015-01-22 16:00,2015-04-12 08:00
5407,537769,139895,142555,1749,1749,PR_FS,0,,2015-04-01 16:00,2015-07-25 08:00
5408,537770,139893,142555,1749,1749,PR_FS,0,,2015-04-01 16:00,2015-05-25 08:00
5409,537771,139896,142555,1749,1749,PR_FS,0,,2015-04-01 16:00,2015-05-24 08:00
5410,537772,142562,139900,1749,1749,PR_FF,48,,2015-05-04 08:00,2015-08-10 08:00
5411,537773,139892,142562,1749,1749,PR_FS,0,,2015-06-12 16:00,2015-11-09 08:00
5412,537774,139882,142554,1749,1749,PR_FS,0,,2015-02-12 16:00,2015-04-18 08:00
5413,537775,139883,142554,1749,1749,PR_FS,0,,2015-02-12 16:00,2015-04-18 08:00
5414,537776,139884,142554,1749,1749,PR_FS,0,,2015-02-12 16:00,2015-05-19 08:00
5415,537777,139885,142559,1749,1749,PR_FS,0,,2015-05-24 16:00,2015-07-30 08:00
5416,537778,142555,139882,1749,1749,PR_FS,0,,2015-02-26 16:00,2015-05-02 08:00
5417,537779,142555,139883,1749,1749,PR_FS,0,,2015-02-26 16:00,2015-05-02 08:00
5418,537780,139886,142555,1749,1749,PR_FS,0,,2015-04-01 16:00,2015-06-03 08:00
5419,537781,139887,142555,1749,1749,PR_FS,0,,2015-04-01 16:00,2015-06-03 08:00
5420,537782,139890,142559,1749,1749,PR_FS,0,,2015-05-24 16:00,2015-09-23 08:00
5421,537783,139890,142561,1749,1749,PR_FS,0,,2015-05-06 16:00,2015-09-23 08:00
5422,537784,139902,142561,1749,1749,PR_FS,0,,2015-05-06 16:00,2016-01-28 08:00
5423,537785,139903,142561,1749,1749,PR_FS,0,,2015-05-06 16:00,2015-12-27 08:00
5424,537786,139872,142554,1749,1749,PR_FS,0,,2015-02-12 16:00,2015-04-06 08:00
5425,537787,139873,142554,1749,1749,PR_FS,0,,2015-02-12 16:00,2015-04-25 08:00
5426,537788,142555,139872,1749,1749,PR_FS,0,,2015-03-10 16:00,2015-05-02 08:00
5427,537789,142555,139873,1749,1749,PR_FS,0,,2015-02-19 16:00,2015-05-02 08:00
5428,537790,139871,142555,1749,1749,PR_FS,0,,2015-04-01 16:00,2015-12-26 08:00
5429,537791,139867,142555,1749,1749,PR_FS,0,,2015-04-01 16:00,2015-07-28 08:00
5430,537792,139864,142556,1749,1749,PR_FS,0,,2015-04-19 16:00,2015-12-11 08:00
5431,537793,139865,142555,1749,1749,PR_FS,0,,2015-04-01 16:00,2015-07-30 08:00
5432,537794,139866,142555,1749,1749,PR_FS,0,,2015-04-01 16:00,2015-07-30 08:00
5433,537795,139868,142555,1749,1749,PR_FS,0,,2015-04-01 16:00,2015-08-03 08:00
5434,537796,139870,142556,1749,1749,PR_FS,0,,2015-04-19 16:00,2015-07-30 08:00
5435,537797,139869,142555,1749,1749,PR_FS,0,,2015-04-01 16:00,2015-07-30 08:00
5436,537798,139880,142556,1749,1749,PR_FS,0,,2015-04-19 16:00,2016-01-09 08:00
5437,537799,139880,142562,1749,1749,PR_FS,0,,2015-06-12 16:00,2016-01-09 08:00
5438,537800,142560,139881,1749,1749,PR_FF,32,,2015-06-29 08:00,2016-02-01 08:00
5439,537801,139874,142562,1749,1749,PR_FS,0,,2015-06-12 16:00,2015-10-14 08:00
5440,537802,142560,139874,1749,1749,PR_FF,32,,2015-06-20 08:00,2016-02-01 08:00
5441,537803,139876,142562,1749,1749,PR_FS,0,,2015-06-12 16:00,2015-12-14 08:00
5442,537804,142560,139876,1749,1749,PR_FF,32,,2015-06-14 08:00,2016-02-01 08:00
5443,537805,139877,142562,1749,1749,PR_FS,0,,2015-06-12 16:00,2015-11-01 08:00
5444,537806,142560,139877,1749,1749,PR_FF,32,,2015-06-18 08:00,2016-02-01 08:00
5445,537807,142564,142545,1749,1749,PR_FS,0,,2015-06-12 16:00,2015-09-01 08:00
5446,537808,142566,142565,1749,1749,PR_FS,0,,2014-11-18 16:00,2014-12-17 08:00
5447,537809,142567,142566,1749,1749,PR_FS,0,,2014-11-27 16:00,2014-12-27 08:00
5448,537810,142568,142567,1749,1749,PR_FS,0,,2014-11-29 16:00,2014-12-28 08:00
5449,537811,142569,142568,1749,1749,PR_FS,0,,2014-12-08 16:00,2015-01-08 08:00
5450,537812,142570,142569,1749,1749,PR_FS,0,,2014-12-17 16:00,2015-01-18 08:00
5451,537813,142565,141188,1749,1749,PR_FS,0,,2014-04-21 16:00,2014-12-08 08:00
5452,537814,142565,141189,1749,1749,PR_FS,0,,2014-04-21 16:00,2014-12-08 08:00
5453,537815,142571,141376,1749,1749,PR_FS,0,,2014-07-05 16:00,2014-12-21 08:00
5454,537816,142572,141376,1749,1749,PR_FS,0,,2014-07-05 16:00,2015-01-12 08:00
5455,537817,142571,142565,1749,1749,PR_FF,0,,2014-11-13 08:00,2014-12-25 16:00
5456,537818,142567,142571,1749,1749,PR_FS,0,,2014-11-18 16:00,2014-12-27 08:00
5457,537819,142572,142569,1749,1749,PR_FF,0,,2014-12-13 08:00,2015-01-17 16:00
5458,537820,142570,142572,1749,1749,PR_FS,0,,2014-12-17 16:00,2015-01-18 08:00
5459,537821,142535,142570,1749,1749,PR_FS,0,,2014-12-18 16:00,2015-03-08 08:00
5460,537822,142565,142551,1749,1749,PR_FS,0,,2014-11-09 16:00,2014-12-08 08:00
5461,537823,142554,142570,1749,1749,PR_FS,96,,2015-01-04 16:00,2015-02-26 08:00
5462,537824,142574,142573,1749,1749,PR_FS,0,,2015-03-10 16:00,2015-05-26 08:00
5463,537825,142575,142574,1749,1749,PR_FS,0,,2015-04-15 16:00,2015-06-30 08:00
5464,537826,142576,142575,1749,1749,PR_SS,80,,2015-04-27 16:00,2015-06-10 08:00
