,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
3525,76275,86664,86662,761,761,PR_FS,0,,2008-06-10 17:00,
3526,76276,86665,86663,761,761,PR_FS,0,,2008-05-26 17:00,
3527,76277,86673,86664,761,761,PR_FS,0,,2008-06-12 17:00,
3528,76278,86669,86665,761,761,PR_FS,0,,2008-06-03 17:00,
3529,76279,86667,86666,761,761,PR_FS,0,,2008-08-11 17:00,
3530,76280,86668,86666,761,761,PR_FS,8,,2008-08-12 17:00,
3531,76281,88938,86667,761,761,PR_FS,0,,2008-08-26 17:00,
3532,76282,86670,86668,761,761,PR_FS,0,,2008-08-24 17:00,
3533,76283,86677,86669,761,761,PR_FS,0,,2008-06-05 17:00,
3534,76284,86671,86670,761,761,PR_FS,0,,2008-09-10 17:00,
3535,76285,86672,86670,761,761,PR_FS,8,,2008-09-11 17:00,
3536,76286,86676,86671,761,761,PR_FS,0,,2008-09-25 17:00,
3537,76287,86674,86672,761,761,PR_FS,0,,2008-09-17 17:00,
3538,76288,86666,86673,761,761,PR_FS,0,,2008-07-03 17:00,
3539,76289,88937,86673,761,761,PR_FS,0,,2008-07-03 17:00,
3540,76290,84383,86674,761,761,PR_FS,0,,2008-10-13 17:00,
3541,76291,86675,86674,761,761,PR_FS,0,,2008-10-13 17:00,
3542,76292,86680,86675,761,761,PR_FS,0,,2008-10-25 17:00,
3543,76293,88945,86675,761,761,PR_FS,0,,2008-10-25 17:00,
3544,76294,84383,86676,761,761,PR_FS,0,,2008-10-22 17:00,
3545,76295,86678,86676,761,761,PR_FS,0,,2008-10-22 17:00,
3546,76296,86679,86676,761,761,PR_FS,0,,2008-10-22 17:00,
3547,76297,88947,86676,761,761,PR_FS,0,,2008-10-22 17:00,
3548,76298,86662,86677,761,761,PR_FS,0,,2008-06-09 17:00,
3549,76299,86682,86678,761,761,PR_FS,0,,2008-11-29 17:00,
3550,76300,86683,86678,761,761,PR_FS,0,,2008-11-29 17:00,
3551,76301,86684,86679,761,761,PR_FS,0,,2009-01-12 17:00,
3552,76302,86689,86680,761,761,PR_FS,0,,2009-01-31 17:00,
3553,76303,86685,86681,761,761,PR_FS,0,,2009-02-11 17:00,
3554,76304,86687,86682,761,761,PR_FS,8,,2008-12-07 17:00,
3555,76305,86687,86683,761,761,PR_FS,0,,2008-12-06 17:00,
3556,76306,86688,86684,761,761,PR_FS,0,,2009-01-18 17:00,
3557,76307,86686,86685,761,761,PR_FS,0,,2009-02-14 17:00,
3558,76308,86703,86686,761,761,PR_FS,0,,2009-02-17 17:00,
3559,76309,86679,86687,761,761,PR_FS,0,,2009-01-06 17:00,
3560,76310,86680,86687,761,761,PR_FS,0,,2009-01-06 17:00,
3561,76311,86690,86687,761,761,PR_FS,0,,2009-01-06 17:00,
3562,76312,86691,86687,761,761,PR_FS,0,,2009-01-06 17:00,
3563,76313,86701,86687,761,761,PR_FS,0,,2009-01-06 17:00,
3564,76314,88398,86687,761,761,PR_SS,0,,2008-12-21 08:00,
3565,76315,86693,86688,761,761,PR_FS,0,,2009-01-24 17:00,
3566,76316,86694,86688,761,761,PR_FS,0,,2009-01-24 17:00,
3567,76317,86698,86688,761,761,PR_FF,16,,2009-01-19 08:00,
3568,76318,86681,86689,761,761,PR_SS,56,,2009-02-08 17:00,
3569,76319,86696,86689,761,761,PR_FS,0,,2009-02-24 17:00,
3570,76320,86697,86689,761,761,PR_FS,0,,2009-02-24 17:00,
3571,76321,86691,86690,761,761,PR_FS,0,,2009-01-10 17:00,
3572,76322,86692,86691,761,761,PR_FS,0,,2009-01-19 17:00,
3573,76323,86693,86691,761,761,PR_FS,0,,2009-01-19 17:00,
3574,76324,86694,86691,761,761,PR_FS,0,,2009-01-19 17:00,
3575,76325,86695,86692,761,761,PR_FS,0,,2009-01-28 17:00,
3576,76326,86698,86693,761,761,PR_FS,0,,2009-01-29 17:00,
3577,76327,86698,86694,761,761,PR_FS,0,,2009-01-27 17:00,
3578,76328,86698,86695,761,761,PR_FF,16,,2009-02-02 08:00,
3579,76329,86702,86696,761,761,PR_FS,0,,2009-03-16 17:00,
3580,76330,86696,86697,761,761,PR_FS,0,,2009-03-04 17:00,
3581,76331,86699,86697,761,761,PR_FS,0,,2009-03-04 17:00,
3582,76332,86700,86698,761,761,PR_FS,0,,2009-02-09 17:00,
3583,76333,86702,86699,761,761,PR_FS,0,,2009-03-10 17:00,
3584,76334,86703,86700,761,761,PR_FS,0,,2009-02-17 17:00,
3585,76335,86698,86701,761,761,PR_FS,0,,2009-01-11 17:00,
3586,76336,86703,86702,761,761,PR_FS,0,,2009-03-24 17:00,
3587,76337,84384,86703,761,761,PR_FS,0,,2009-04-12 17:00,
3588,76338,88423,86703,761,761,PR_FS,0,,2009-04-12 17:00,
3589,76339,86705,86704,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-06 08:00
3590,76340,86756,86704,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
3591,76341,86706,86705,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-06 08:00
3592,76342,89074,86705,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-20 08:00
3593,76343,86707,86706,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-06 08:00
3594,76344,86708,86707,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-06 08:00
3595,76345,86710,86707,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-06 08:00
3596,76346,86710,86708,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-06 08:00
3597,76347,86711,86709,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-06 08:00
3598,76348,86709,86710,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-06 08:00
3599,76349,88876,86710,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-06 08:00
3600,76350,86712,86711,761,761,PR_FS,0,,2008-07-01 17:00,2008-07-20 08:00
3601,76351,88877,86711,761,761,PR_FS,0,,2008-07-01 17:00,2008-07-06 08:00
3602,76352,86713,86712,761,761,PR_FS,16,,2008-07-01 17:00,2008-07-20 08:00
3603,76353,86714,86713,761,761,PR_FS,0,,2008-07-01 17:00,2008-07-20 08:00
3604,76354,86715,86714,761,761,PR_FS,0,,2008-07-01 17:00,
3605,76355,86717,86715,761,761,PR_FS,0,,2008-07-03 17:00,
3606,76356,86718,86716,761,761,PR_FS,0,,2008-07-10 17:00,
3607,76357,86723,86717,761,761,PR_FS,0,,2008-07-06 17:00,
3608,76358,86719,86718,761,761,PR_FS,0,,2008-07-13 17:00,
3609,76359,86720,86719,761,761,PR_FS,0,,2008-07-29 17:00,
3610,76360,88885,86719,761,761,PR_FS,0,,2008-07-29 17:00,
3611,76361,86721,86720,761,761,PR_FS,0,,2009-02-07 17:00,
3612,76362,86722,86720,761,761,PR_FS,8,,2009-02-08 17:00,
3613,76363,89085,86721,761,761,PR_FS,0,,2009-02-22 17:00,
3614,76364,86724,86722,761,761,PR_FS,0,,2009-02-19 17:00,
3615,76365,86716,86723,761,761,PR_FS,0,,2008-07-09 17:00,
3616,76366,86725,86724,761,761,PR_FS,0,,2009-03-12 17:00,
3617,76367,86726,86724,761,761,PR_FS,8,,2009-03-14 17:00,
3618,76368,86729,86725,761,761,PR_FS,0,,2009-03-27 17:00,
3619,76369,89088,86725,761,761,PR_FS,0,,2009-03-27 17:00,
3620,76370,86727,86726,761,761,PR_FS,0,,2009-03-19 17:00,
3621,76371,84383,86727,761,761,PR_FS,0,,2009-03-28 17:00,
3622,76372,86728,86727,761,761,PR_FS,0,,2009-03-28 17:00,
3623,76373,86732,86728,761,761,PR_FS,0,,2009-04-07 17:00,
3624,76374,89091,86728,761,761,PR_FS,0,,2009-04-07 17:00,
3625,76375,84383,86729,761,761,PR_FS,0,,2009-04-13 17:00,
3626,76376,86730,86729,761,761,PR_FS,0,,2009-04-13 17:00,
3627,76377,86731,86729,761,761,PR_FS,0,,2009-04-13 17:00,
3628,76378,86734,86730,761,761,PR_FS,0,,2009-10-31 17:00,
3629,76379,86735,86730,761,761,PR_FS,0,,2009-10-31 17:00,
3630,76380,86736,86731,761,761,PR_FS,0,,2009-12-10 17:00,
3631,76381,86741,86732,761,761,PR_FS,0,,2009-12-29 17:00,
3632,76382,86737,86733,761,761,PR_FS,0,,2010-01-10 17:00,
3633,76383,86739,86734,761,761,PR_FS,8,,2009-11-08 17:00,
3634,76384,86739,86735,761,761,PR_FS,0,,2009-11-07 17:00,
3635,76385,86740,86736,761,761,PR_FS,0,,2009-12-16 17:00,
3636,76386,86738,86737,761,761,PR_FS,0,,2010-01-12 17:00,
3637,76387,86755,86738,761,761,PR_FS,0,,2010-01-16 17:00,
3638,76388,85975,86739,761,761,PR_FS,0,,2009-11-25 17:00,
3639,76389,86731,86739,761,761,PR_FS,0,,2009-11-25 17:00,
3640,76390,86732,86739,761,761,PR_FS,0,,2009-11-25 17:00,
3641,76391,86742,86739,761,761,PR_FS,0,,2009-11-25 17:00,
3642,76392,86743,86739,761,761,PR_FS,0,,2009-11-25 17:00,
3643,76393,86753,86739,761,761,PR_FS,0,,2009-11-25 17:00,
3644,76394,86745,86740,761,761,PR_FS,0,,2009-12-22 17:00,
3645,76395,86746,86740,761,761,PR_FS,0,,2009-12-22 17:00,
3646,76396,86750,86740,761,761,PR_FF,16,,2009-12-17 08:00,
3647,76397,86733,86741,761,761,PR_SS,56,,2010-01-06 17:00,
3648,76398,86748,86741,761,761,PR_FS,0,,2010-01-23 17:00,
3649,76399,86749,86741,761,761,PR_FS,0,,2010-01-23 17:00,
3650,76400,86743,86742,761,761,PR_FS,0,,2009-12-08 17:00,
3651,76401,86744,86743,761,761,PR_FS,0,,2009-12-17 17:00,
3652,76402,86745,86743,761,761,PR_FS,0,,2009-12-17 17:00,
3653,76403,86746,86743,761,761,PR_FS,0,,2009-12-17 17:00,
3654,76404,86747,86744,761,761,PR_FS,0,,2009-12-27 17:00,
3655,76405,86750,86745,761,761,PR_FS,0,,2009-12-28 17:00,
3656,76406,86750,86746,761,761,PR_FS,0,,2009-12-26 17:00,
3657,76407,86750,86747,761,761,PR_FF,16,,2009-12-31 08:00,
3658,76408,86754,86748,761,761,PR_FS,0,,2010-02-11 17:00,
3659,76409,86748,86749,761,761,PR_FS,0,,2010-01-31 17:00,
3660,76410,86751,86749,761,761,PR_FS,0,,2010-01-31 17:00,
3661,76411,86752,86750,761,761,PR_FS,0,,2010-01-07 17:00,
3662,76412,86754,86751,761,761,PR_FS,0,,2010-02-06 17:00,
3663,76413,86755,86752,761,761,PR_FS,0,,2010-01-16 17:00,
3664,76414,86750,86753,761,761,PR_FS,0,,2009-12-09 17:00,
3665,76415,86755,86754,761,761,PR_FS,0,,2010-02-20 17:00,
3666,76416,84384,86755,761,761,PR_FS,0,,2010-03-09 17:00,
3667,76417,85745,86755,761,761,PR_FS,0,,2010-03-09 17:00,
3668,76418,86757,86756,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-04 08:00
3669,76419,88684,86756,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
3670,76420,86758,86757,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-04 08:00
3671,76421,88871,86757,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-25 08:00
3672,76422,86759,86758,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-04 08:00
3673,76423,86760,86759,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-04 08:00
3674,76424,86762,86759,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-04 08:00
3675,76425,86762,86760,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-04 08:00
3676,76426,86763,86761,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-04 08:00
3677,76427,86761,86762,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-04 08:00
3678,76428,88828,86762,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-04 08:00
3679,76429,86764,86763,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-29 08:00
3680,76430,88830,86763,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-04 08:00
3681,76431,86765,86764,761,761,PR_FS,16,,2008-05-26 17:00,2008-06-29 08:00
3682,76432,86766,86765,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-29 08:00
3683,76433,86767,86766,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-29 08:00
3684,76434,86769,86767,761,761,PR_FS,0,,2008-05-26 17:00,
3685,76435,86770,86768,761,761,PR_FS,0,,2008-06-02 17:00,
3686,76436,86775,86769,761,761,PR_FS,0,,2008-05-28 17:00,
3687,76437,86771,86770,761,761,PR_FS,0,,2008-06-04 17:00,
3688,76438,86772,86771,761,761,PR_FS,0,,2008-07-06 17:00,
3689,76439,89079,86771,761,761,PR_FS,0,,2008-07-06 17:00,2008-07-20 08:00
3690,76440,86773,86772,761,761,PR_FS,0,,2008-11-24 17:00,
3691,76441,86774,86772,761,761,PR_FS,8,,2008-11-25 17:00,
3692,76442,86615,86773,761,761,PR_FS,0,,2008-12-09 17:00,
3693,76443,86776,86774,761,761,PR_FS,0,,2008-12-07 17:00,
3694,76444,86768,86775,761,761,PR_FS,0,,2008-06-01 17:00,
3695,76445,86777,86776,761,761,PR_FS,0,,2009-01-06 17:00,
3696,76446,86778,86776,761,761,PR_FS,8,,2009-01-07 17:00,
3697,76447,86619,86777,761,761,PR_FS,0,,2009-01-21 17:00,
3698,76448,86781,86777,761,761,PR_FS,0,,2009-01-21 17:00,
3699,76449,86779,86778,761,761,PR_FS,0,,2009-01-13 17:00,
3700,76450,84383,86779,761,761,PR_FS,0,,2009-01-21 17:00,
3701,76451,86780,86779,761,761,PR_FS,0,,2009-01-21 17:00,
3702,76452,86623,86780,761,761,PR_FS,0,,2009-01-31 17:00,
3703,76453,86784,86780,761,761,PR_FS,0,,2009-01-31 17:00,
3704,76454,84383,86781,761,761,PR_FS,0,,2009-02-08 17:00,
3705,76455,86625,86781,761,761,PR_FS,0,,2009-02-08 17:00,
3706,76456,86783,86781,761,761,PR_FS,0,,2009-02-08 17:00,
3707,76457,86786,86782,761,761,PR_FS,0,,2008-12-14 17:00,
3708,76458,86787,86782,761,761,PR_FS,0,,2008-12-14 17:00,
3709,76459,86788,86783,761,761,PR_FS,0,,2009-02-14 17:00,
3710,76460,86793,86784,761,761,PR_FS,0,,2009-02-24 17:00,
3711,76461,86789,86785,761,761,PR_FS,0,,2009-03-08 17:00,
3712,76462,86791,86786,761,761,PR_FS,8,,2008-12-30 17:00,
3713,76463,86791,86787,761,761,PR_FS,0,,2008-12-29 17:00,
3714,76464,86792,86788,761,761,PR_FS,0,,2009-02-19 17:00,
3715,76465,86790,86789,761,761,PR_FS,0,,2009-03-10 17:00,
3716,76466,86807,86790,761,761,PR_FS,0,,2009-03-14 17:00,
3717,76467,86783,86791,761,761,PR_FS,0,,2009-01-17 17:00,
3718,76468,86784,86791,761,761,PR_FS,0,,2009-01-17 17:00,
3719,76469,86794,86791,761,761,PR_FS,0,,2009-01-17 17:00,
3720,76470,86795,86791,761,761,PR_FS,0,,2009-01-17 17:00,
3721,76471,86805,86791,761,761,PR_FS,0,,2009-01-17 17:00,
3722,76472,86797,86792,761,761,PR_FS,0,,2009-02-25 17:00,
3723,76473,86798,86792,761,761,PR_FS,0,,2009-02-25 17:00,
3724,76474,86802,86792,761,761,PR_FF,16,,2009-02-21 08:00,
3725,76475,86785,86793,761,761,PR_SS,56,,2009-03-04 17:00,
3726,76476,86800,86793,761,761,PR_FS,0,,2009-03-21 17:00,
3727,76477,86801,86793,761,761,PR_FS,0,,2009-03-21 17:00,
3728,76478,86795,86794,761,761,PR_FS,0,,2009-01-20 17:00,
3729,76479,86796,86795,761,761,PR_FS,0,,2009-01-29 17:00,
3730,76480,86797,86795,761,761,PR_FS,0,,2009-01-29 17:00,
3731,76481,86798,86795,761,761,PR_FS,0,,2009-01-29 17:00,
3732,76482,86799,86796,761,761,PR_FS,0,,2009-02-08 17:00,
3733,76483,86802,86797,761,761,PR_FS,0,,2009-03-03 17:00,
3734,76484,86802,86798,761,761,PR_FS,0,,2009-03-01 17:00,
3735,76485,86802,86799,761,761,PR_FF,16,,2009-02-12 08:00,
3736,76486,86806,86800,761,761,PR_FS,0,,2009-04-09 17:00,
3737,76487,86800,86801,761,761,PR_FS,0,,2009-03-29 17:00,
3738,76488,86803,86801,761,761,PR_FS,0,,2009-03-29 17:00,
3739,76489,86804,86802,761,761,PR_FS,0,,2009-03-11 17:00,
3740,76490,86806,86803,761,761,PR_FS,0,,2009-04-04 17:00,
3741,76491,86807,86804,761,761,PR_FS,0,,2009-03-19 17:00,
3742,76492,86802,86805,761,761,PR_FS,0,,2009-01-21 17:00,
3743,76493,86807,86806,761,761,PR_FS,0,,2009-04-18 17:00,
3744,76494,84384,86807,761,761,PR_FS,0,,2009-05-05 17:00,
3745,76495,85901,86807,761,761,PR_FS,0,,2009-05-05 17:00,
3746,76496,86809,86808,761,761,PR_FS,0,,2008-05-26 17:00,2008-11-01 08:00
3747,76497,86810,86808,761,761,PR_FS,0,,2008-05-26 17:00,2008-11-01 08:00
3748,76498,88188,86808,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-04 08:00
3749,76499,86810,86809,761,761,PR_FS,480,,2008-05-26 17:00,2008-11-01 08:00
3750,76500,86811,86810,761,761,PR_FS,0,,2008-05-26 17:00,2008-11-01 08:00
3751,76501,86812,86811,761,761,PR_FS,0,,2008-05-26 17:00,2008-11-01 08:00
3752,76502,86813,86811,761,761,PR_FS,0,,2008-05-26 17:00,2008-11-01 08:00
3753,76503,86813,86812,761,761,PR_FS,0,,2008-05-26 17:00,2008-11-01 08:00
3754,76504,86814,86813,761,761,PR_FS,0,,2008-05-26 17:00,2008-11-01 08:00
3755,76505,86815,86814,761,761,PR_FS,0,,2008-05-26 17:00,2008-11-01 08:00
3756,76506,86816,86815,761,761,PR_FS,0,,2008-05-26 17:00,2008-11-01 08:00
3757,76507,86817,86816,761,761,PR_FS,16,,2008-05-26 17:00,2008-11-01 08:00
3758,76508,86818,86817,761,761,PR_FS,0,,2008-05-26 17:00,2008-11-01 08:00
3759,76509,86820,86818,761,761,PR_FS,0,,2008-05-26 17:00,2008-11-01 08:00
3760,76510,86821,86819,761,761,PR_FS,0,,2008-05-26 17:00,2008-11-01 08:00
3761,76511,86822,86820,761,761,PR_FS,0,,2008-05-26 17:00,2008-11-01 08:00
3762,76512,86824,86821,761,761,PR_FS,0,,2008-05-26 17:00,
3763,76513,86828,86822,761,761,PR_FS,0,,2008-05-26 17:00,2008-11-01 08:00
3764,76514,86825,86823,761,761,PR_FS,8,,2008-09-16 17:00,
3765,76515,86826,86823,761,761,PR_FS,0,,2008-09-15 17:00,
3766,76516,86823,86824,761,761,PR_FS,0,,2008-07-06 17:00,
3767,76517,86827,86825,761,761,PR_FS,0,,2008-09-28 17:00,
3768,76518,86832,86826,761,761,PR_FS,0,,2008-09-30 17:00,
3769,76519,86829,86827,761,761,PR_FS,8,,2008-10-28 17:00,
3770,76520,86830,86827,761,761,PR_FS,0,,2008-10-27 17:00,
3771,76521,86819,86828,761,761,PR_FS,0,,2008-05-26 17:00,2008-11-01 08:00
3772,76522,86831,86829,761,761,PR_FS,0,,2008-11-03 17:00,
3773,76523,86832,86830,761,761,PR_FS,0,,2008-11-11 17:00,
3774,76524,84383,86831,761,761,PR_FS,0,,2009-01-14 17:00,
3775,76525,86833,86831,761,761,PR_FS,0,,2009-01-14 17:00,
3776,76526,84383,86832,761,761,PR_FS,0,,2008-11-29 17:00,
3777,76527,86834,86832,761,761,PR_FS,0,,2008-11-29 17:00,
3778,76528,86835,86832,761,761,PR_FS,0,,2008-11-29 17:00,
3779,76529,87124,86832,761,761,PR_FS,0,,2008-11-29 17:00,
3780,76530,86836,86833,761,761,PR_FS,0,,2009-01-31 17:00,
3781,76531,86838,86834,761,761,PR_FS,0,,2009-06-14 17:00,
3782,76532,86839,86834,761,761,PR_FS,0,,2009-06-14 17:00,
3783,76533,86840,86835,761,761,PR_FS,0,,2009-07-15 17:00,
3784,76534,86845,86836,761,761,PR_FS,0,,2009-08-03 17:00,
3785,76535,86841,86837,761,761,PR_FS,0,,2009-08-15 17:00,
3786,76536,86843,86838,761,761,PR_FS,8,,2009-06-22 17:00,
3787,76537,86843,86839,761,761,PR_FS,0,,2009-06-21 17:00,
3788,76538,86844,86840,761,761,PR_FS,0,,2009-07-21 17:00,
3789,76539,86842,86841,761,761,PR_FS,0,,2009-08-17 17:00,
3790,76540,86859,86842,761,761,PR_FS,0,,2009-08-20 17:00,
3791,76541,86835,86843,761,761,PR_FS,0,,2009-07-09 17:00,
3792,76542,86836,86843,761,761,PR_FS,0,,2009-07-09 17:00,
3793,76543,86846,86843,761,761,PR_FS,0,,2009-07-09 17:00,
3794,76544,86847,86843,761,761,PR_FS,0,,2009-07-09 17:00,
3795,76545,86857,86843,761,761,PR_FS,0,,2009-07-09 17:00,
3796,76546,86849,86844,761,761,PR_FS,0,,2009-07-27 17:00,
3797,76547,86850,86844,761,761,PR_FS,0,,2009-07-27 17:00,
3798,76548,86854,86844,761,761,PR_FF,16,,2009-07-22 08:00,
3799,76549,86837,86845,761,761,PR_SS,56,,2009-08-11 17:00,
3800,76550,86852,86845,761,761,PR_FS,0,,2009-08-27 17:00,
3801,76551,86853,86845,761,761,PR_FS,0,,2009-08-27 17:00,
3802,76552,86847,86846,761,761,PR_FS,0,,2009-07-13 17:00,
3803,76553,86848,86847,761,761,PR_FS,0,,2009-07-22 17:00,
3804,76554,86849,86847,761,761,PR_FS,0,,2009-07-22 17:00,
3805,76555,86850,86847,761,761,PR_FS,0,,2009-07-22 17:00,
3806,76556,86851,86848,761,761,PR_FS,0,,2009-08-01 17:00,
3807,76557,86854,86849,761,761,PR_FS,0,,2009-08-02 17:00,
3808,76558,86854,86850,761,761,PR_FS,0,,2009-07-30 17:00,
3809,76559,86854,86851,761,761,PR_FF,16,,2009-08-05 08:00,
3810,76560,86858,86852,761,761,PR_FS,0,,2009-09-16 17:00,
3811,76561,86852,86853,761,761,PR_FS,0,,2009-09-05 17:00,
3812,76562,86855,86853,761,761,PR_FS,0,,2009-09-05 17:00,
3813,76563,86856,86854,761,761,PR_FS,0,,2009-08-12 17:00,
3814,76564,86858,86855,761,761,PR_FS,0,,2009-09-10 17:00,
3815,76565,86859,86856,761,761,PR_FS,0,,2009-08-20 17:00,
3816,76566,86854,86857,761,761,PR_FS,0,,2009-07-14 17:00,
3817,76567,86859,86858,761,761,PR_FS,0,,2009-09-29 17:00,
3818,76568,84384,86859,761,761,PR_FS,0,,2010-05-01 17:00,
3819,76569,86861,86860,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
3820,76570,86862,86860,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
3821,76571,86959,86860,761,761,PR_FS,0,,2008-05-26 17:00,2008-05-27 08:00
3822,76572,86862,86861,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
3823,76573,87554,86861,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
3824,76574,86863,86862,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
3825,76575,86864,86863,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
3826,76576,86865,86863,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
3827,76577,86865,86864,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
3828,76578,86866,86865,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-02 08:00
3829,76579,87361,86865,761,761,PR_FS,0,,2008-05-26 17:00,2008-06-01 08:00
3830,76580,86867,86866,761,761,PR_FS,160,,2008-05-26 17:00,2008-07-02 08:00
3831,76581,86555,86867,761,761,PR_FS,120,,2008-05-26 17:00,2008-08-24 08:00
3832,76582,86868,86867,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-02 08:00
3833,76583,86869,86868,761,761,PR_FS,16,,2008-05-26 17:00,2008-07-02 08:00
3834,76584,86870,86869,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-02 08:00
3835,76585,86872,86870,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-02 08:00
3836,76586,86873,86871,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-02 08:00
3837,76587,86874,86872,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-02 08:00
3838,76588,86876,86873,761,761,PR_FS,0,,2008-05-26 17:00,
3839,76589,86880,86874,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-02 08:00
3840,76590,86877,86875,761,761,PR_FS,8,,2008-07-23 17:00,
3841,76591,86878,86875,761,761,PR_FS,0,,2008-07-22 17:00,
3842,76592,86566,86876,761,761,PR_FS,0,,2008-07-05 17:00,
3843,76593,86875,86876,761,761,PR_FS,0,,2008-07-05 17:00,
3844,76594,86879,86877,761,761,PR_FS,0,,2008-08-04 17:00,
3845,76595,86971,86878,761,761,PR_FS,0,,2008-08-06 17:00,
3846,76596,86881,86879,761,761,PR_FS,8,,2008-08-23 17:00,
3847,76597,86882,86879,761,761,PR_FS,0,,2008-08-21 17:00,
3848,76598,86871,86880,761,761,PR_FS,0,,2008-05-26 17:00,2008-07-02 08:00
3849,76599,86883,86881,761,761,PR_FS,0,,2008-08-28 17:00,
3850,76600,86884,86882,761,761,PR_FS,0,,2008-09-05 17:00,
3851,76601,86974,86882,761,761,PR_FS,0,,2008-09-05 17:00,
3852,76602,84383,86883,761,761,PR_FS,0,,2008-09-06 17:00,
3853,76603,86885,86883,761,761,PR_FS,0,,2008-09-06 17:00,
3854,76604,84383,86884,761,761,PR_FS,0,,2009-03-29 17:00,
3855,76605,86886,86884,761,761,PR_FS,0,,2009-03-29 17:00,
3856,76606,86887,86884,761,761,PR_FS,0,,2009-03-29 17:00,
3857,76607,86888,86885,761,761,PR_FS,0,,2008-09-16 17:00,
3858,76608,86977,86885,761,761,PR_FS,0,,2008-09-16 17:00,
3859,76609,86890,86886,761,761,PR_FS,0,,2009-04-06 17:00,
3860,76610,86891,86886,761,761,PR_FS,0,,2009-04-06 17:00,
3861,76611,86892,86887,761,761,PR_FS,0,,2009-05-07 17:00,
3862,76612,86897,86888,761,761,PR_FS,0,,2009-05-26 17:00,
3863,76613,86893,86889,761,761,PR_FS,0,,2009-06-07 17:00,
3864,76614,86895,86890,761,761,PR_FS,8,,2009-04-14 17:00,
3865,76615,86895,86891,761,761,PR_FS,0,,2009-04-13 17:00,
3866,76616,86896,86892,761,761,PR_FS,0,,2009-05-13 17:00,
3867,76617,86894,86893,761,761,PR_FS,0,,2009-06-09 17:00,
3868,76618,86911,86894,761,761,PR_FS,0,,2009-06-13 17:00,
3869,76619,86887,86895,761,761,PR_FS,0,,2009-05-02 17:00,
3870,76620,86888,86895,761,761,PR_FS,0,,2009-05-02 17:00,
3871,76621,86898,86895,761,761,PR_FS,0,,2009-05-02 17:00,
3872,76622,86899,86895,761,761,PR_FS,0,,2009-05-02 17:00,
3873,76623,86909,86895,761,761,PR_FS,0,,2009-05-02 17:00,
3874,76624,87173,86895,761,761,PR_FS,0,,2009-05-02 17:00,
3875,76625,86901,86896,761,761,PR_FS,0,,2009-05-19 17:00,
3876,76626,86902,86896,761,761,PR_FS,0,,2009-05-19 17:00,
3877,76627,86906,86896,761,761,PR_FF,16,,2009-05-14 08:00,
3878,76628,86889,86897,761,761,PR_SS,56,,2009-06-03 17:00,
3879,76629,86904,86897,761,761,PR_FS,0,,2009-06-20 17:00,
3880,76630,86905,86897,761,761,PR_FS,0,,2009-06-20 17:00,
3881,76631,86899,86898,761,761,PR_FS,0,,2009-05-05 17:00,
