,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
8320,260738,171112,171087,8788,8788,PR_FS,0,,2011-10-01 08:00,2012-02-20 09:00
8321,260739,171086,171092,8788,8788,PR_SS,56,,2011-10-01 08:00,2011-11-01 09:36
8322,260740,171086,171085,8788,8788,PR_FS,0,,2011-10-01 08:00,2011-11-03 11:36
8323,260741,171086,171235,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-11-03 11:36
8324,260742,171087,171085,8788,8788,PR_FS,0,,2011-10-01 08:00,2011-12-24 10:00
8325,260743,171087,171086,8788,8788,PR_SS,56,,2011-10-01 08:00,2011-10-26 10:00
8326,260744,171087,171235,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-24 10:00
8327,260745,171089,171085,8788,8788,PR_FS,0,,2011-10-01 08:00,2011-11-03 11:36
8328,260746,171089,171235,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-11-03 11:36
8329,260747,171071,171079,8788,8788,PR_FS,0,,2012-03-11 14:24,2012-07-24 09:00
8330,260748,171072,171077,8788,8788,PR_SS,48,,2011-10-13 08:00,2011-10-31 09:12
8331,260749,171074,171079,8788,8788,PR_FS,0,,2012-03-11 14:24,2012-07-07 09:00
8332,260750,171090,171085,8788,8788,PR_FS,0,,2011-10-01 08:00,2011-11-03 11:36
8333,260751,171090,171096,8788,8788,PR_SS,32,,2011-10-01 08:00,2011-09-29 11:36
8334,260752,171090,171235,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-11-03 11:36
8335,260753,171102,171071,8788,8788,PR_FS,0,,2012-04-11 14:24,2012-08-27 09:00
8336,260754,171104,171066,8788,8788,PR_FS,0,,2012-04-22 14:24,2012-11-27 08:00
8337,260755,171091,171089,8788,8788,PR_FS,0,,2011-10-15 13:48,2012-04-09 09:00
8338,260756,171091,171090,8788,8788,PR_FS,0,,2011-11-03 17:00,2012-04-09 09:00
8339,260757,171091,171096,8788,8788,PR_FS,0,,2011-11-03 17:00,2012-04-09 09:00
8340,260758,171091,171235,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-04-09 09:00
8341,260759,171109,171064,8788,8788,PR_FS,0,,2012-06-03 14:24,2012-08-09 09:00
8342,260760,171096,171085,8788,8788,PR_FS,0,,2011-10-01 08:00,2011-11-03 11:36
8343,260761,171096,171089,8788,8788,PR_SS,32,,2011-10-01 08:00,2011-10-19 15:48
8344,260762,171096,171235,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-11-03 11:36
8345,260763,171076,171079,8788,8788,PR_FS,0,,2012-03-11 14:24,2012-06-30 09:00
8346,260764,171115,171077,8788,8788,PR_FS,0,,2011-11-19 15:24,2012-01-16 10:00
8347,260765,171272,171267,8788,8788,PR_FS,0,,2012-01-17 17:00,2012-02-07 08:00
8348,260766,171272,171270,8788,8788,PR_FS,0,,2011-12-24 15:24,2012-02-07 08:00
8349,260767,171272,171308,8788,8788,PR_FS,0,,2011-11-12 15:24,2012-02-07 08:00
8350,260768,171306,171299,8788,8788,PR_FS,0,,2012-08-18 13:48,2012-10-20 08:00
8351,260769,171306,171302,8788,8788,PR_FS,0,,2012-01-02 17:00,2012-10-20 08:00
8352,260770,171306,171303,8788,8788,PR_FS,0,,2012-04-25 11:12,2012-10-20 08:00
8353,260771,171306,171304,8788,8788,PR_FS,0,,2012-02-02 17:00,2012-10-20 08:00
8354,260772,171306,171301,8788,8788,PR_FS,0,,2012-08-26 17:00,2012-10-20 08:00
8355,260773,171260,171263,8788,8788,PR_FS,0,,2012-05-09 17:00,2012-11-20 08:00
8356,260774,171277,171274,8788,8788,PR_FS,0,,2011-11-02 15:24,2012-03-04 09:36
8357,260775,171278,171277,8788,8788,PR_FS,0,,2011-12-22 13:48,2012-10-06 11:24
8358,260776,171278,171263,8788,8788,PR_FS,0,,2012-05-09 17:00,2012-10-06 11:24
8359,260777,171279,171278,8788,8788,PR_FS,0,,2012-09-23 17:00,2012-11-27 11:24
8360,260778,171274,171280,8788,8788,PR_SS,96,,2011-10-01 08:00,2011-10-30 09:36
8361,260779,171275,171274,8788,8788,PR_SS,96,,2011-10-01 08:00,2011-11-23 11:12
8362,260780,171276,164149,8788,8788,PR_FF,0,,2012-02-13 08:48,2012-04-16 17:00
8363,260781,171276,171272,8788,8788,PR_FS,0,,2012-01-24 17:00,2012-02-14 08:00
8364,260782,171276,171275,8788,8788,PR_FS,0,,2011-11-16 15:24,2012-02-14 08:00
8365,260783,171276,171290,8788,8788,PR_FS,0,,2011-10-04 09:12,2012-02-14 08:00
8366,260784,171276,171289,8788,8788,PR_FS,0,,2011-10-04 09:12,2012-02-14 08:00
8367,260785,171261,171276,8788,8788,PR_SS,120,,2012-02-12 17:00,2012-03-10 08:00
8368,260786,171261,171288,8788,8788,PR_FS,0,,2011-11-09 16:12,2012-05-29 08:00
8369,260787,171261,171283,8788,8788,PR_FS,0,,2012-01-31 17:00,2012-05-29 08:00
8370,260788,171261,171302,8788,8788,PR_FS,0,,2012-01-02 17:00,2012-05-29 08:00
8371,260789,171261,171304,8788,8788,PR_FS,0,,2012-02-02 17:00,2012-05-29 08:00
8372,260790,171261,171286,8788,8788,PR_FS,0,,2011-12-28 08:48,2012-05-29 08:00
8373,260791,171262,164148,8788,8788,PR_FF,0,,2012-10-16 08:48,2012-11-26 17:00
8374,260792,171262,171306,8788,8788,PR_FS,0,,2012-09-16 17:00,2012-10-29 08:00
8375,260793,171262,171299,8788,8788,PR_FS,0,,2012-08-18 13:48,2012-10-29 08:00
8376,260794,171262,171268,8788,8788,PR_FS,0,,2012-05-09 17:00,2012-10-29 08:00
8377,260795,171262,171286,8788,8788,PR_FS,0,,2011-12-28 08:48,2012-10-29 08:00
8378,260796,171262,171301,8788,8788,PR_FS,0,,2012-08-26 17:00,2012-10-29 08:00
8379,260797,171257,171263,8788,8788,PR_FS,0,,2012-05-09 17:00,2012-07-18 08:00
8380,260798,171259,171271,8788,8788,PR_FS,0,,2012-05-23 17:00,2012-09-01 08:00
8381,260799,171259,171273,8788,8788,PR_FS,0,,2012-08-09 17:00,2012-09-01 08:00
8382,260800,171263,171246,8788,8788,PR_SS,192,,2011-09-30 00:00,2012-04-17 08:00
8383,260801,171263,171276,8788,8788,PR_FS,0,,2012-03-28 17:00,2012-04-17 08:00
8384,260802,171264,171263,8788,8788,PR_FF,0,,2012-03-29 08:00,2013-01-16 17:00
8385,260803,171264,171265,8788,8788,PR_FF,0,,2012-06-23 08:00,2013-01-16 17:00
8386,260804,171266,171257,8788,8788,PR_FS,0,,2012-08-02 17:00,2012-12-12 08:00
8387,260805,171266,171265,8788,8788,PR_FS,0,,2012-08-02 17:00,2012-12-12 08:00
8388,260806,171258,171259,8788,8788,PR_FS,0,,2012-10-07 17:00,2012-12-05 08:00
8389,260807,171258,171264,8788,8788,PR_SS,0,,2012-06-23 08:00,2012-10-20 08:00
8390,260808,171307,171259,8788,8788,PR_FS,0,,2012-10-07 17:00,2012-12-18 13:00
8391,260809,171307,167772,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-12-18 13:00
8392,260810,171287,171290,8788,8788,PR_SS,96,,2011-10-01 08:00,2011-12-13 15:48
8393,260811,171287,171280,8788,8788,PR_FS,0,,2011-10-01 08:00,2011-12-18 08:00
8394,260812,171287,171231,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-18 08:00
8395,260813,171287,171235,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-18 08:00
8396,260814,171287,171239,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-18 08:00
8397,260815,171299,171261,8788,8788,PR_FS,0,,2012-06-21 17:00,2012-08-23 11:12
8398,260816,171288,171274,8788,8788,PR_FS,0,,2011-11-02 15:24,2012-05-24 16:12
8399,260817,171288,171287,8788,8788,PR_FS,0,,2011-10-03 10:00,2012-05-24 16:12
8400,260818,171288,171231,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-05-24 16:12
8401,260819,171288,171235,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-05-24 16:12
8402,260820,171288,171239,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-05-24 16:12
8403,260821,171290,171289,8788,8788,PR_SS,56,,2011-10-01 08:00,2011-12-13 15:48
8404,260822,171290,171280,8788,8788,PR_FS,0,,2011-10-01 08:00,2011-12-18 08:00
8405,260823,171290,171231,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-18 08:00
8406,260824,171290,171235,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-18 08:00
8407,260825,171290,171239,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-18 08:00
8408,260826,171267,171274,8788,8788,PR_FS,0,,2011-11-02 15:24,2011-12-08 08:00
8409,260827,171289,171280,8788,8788,PR_FS,0,,2011-10-01 08:00,2011-12-18 08:00
8410,260828,171289,171285,8788,8788,PR_SS,112,,2011-10-01 08:00,2011-12-01 11:12
8411,260829,171289,171231,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-18 08:00
8412,260830,171289,171235,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-18 08:00
8413,260831,171289,171239,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-18 08:00
8414,260832,171280,171231,8788,8788,PR_SS,0,,2011-09-30 00:00,2011-10-30 09:36
8415,260833,171280,171235,8788,8788,PR_SS,0,,2011-09-30 00:00,2011-10-30 09:36
8416,260834,171280,171239,8788,8788,PR_SS,0,,2011-09-30 00:00,2011-10-30 09:36
8417,260835,171283,171282,8788,8788,PR_FS,0,,2011-12-01 17:00,2012-02-19 08:00
8418,260836,171283,171231,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-02-19 08:00
8419,260837,171283,171235,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-02-19 08:00
8420,260838,171283,171239,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-02-19 08:00
8421,260839,171302,171281,8788,8788,PR_FS,0,,2011-11-03 17:00,2012-01-23 08:00
8422,260840,171303,171276,8788,8788,PR_FS,0,,2012-03-28 17:00,2012-05-01 13:48
8423,260841,171304,171302,8788,8788,PR_FS,0,,2012-01-02 17:00,2012-03-17 08:00
8424,260842,171304,171281,8788,8788,PR_FS,0,,2011-11-03 17:00,2012-03-17 08:00
8425,260843,171304,171282,8788,8788,PR_FS,0,,2011-12-01 17:00,2012-03-17 08:00
8426,260844,171281,171287,8788,8788,PR_SS,96,,2011-10-01 08:00,2011-12-14 15:00
8427,260845,171281,171280,8788,8788,PR_FS,0,,2011-10-01 08:00,2011-12-18 08:00
8428,260846,171281,171231,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-18 08:00
8429,260847,171281,171235,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-18 08:00
8430,260848,171281,171239,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-18 08:00
8431,260849,171282,171280,8788,8788,PR_FS,0,,2011-10-01 08:00,2011-12-20 08:00
8432,260850,171282,171281,8788,8788,PR_SS,56,,2011-10-01 08:00,2011-11-13 08:00
8433,260851,171282,171231,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-20 08:00
8434,260852,171282,171235,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-20 08:00
8435,260853,171282,171239,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-20 08:00
8436,260854,171284,171280,8788,8788,PR_FS,0,,2011-10-01 08:00,2011-12-18 08:00
8437,260855,171284,171231,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-18 08:00
8438,260856,171284,171235,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-18 08:00
8439,260857,171284,171239,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-18 08:00
8440,260858,171268,171276,8788,8788,PR_FS,0,,2012-03-28 17:00,2012-07-11 08:00
8441,260859,171269,171276,8788,8788,PR_FS,0,,2012-03-28 17:00,2012-09-08 08:00
8442,260860,171270,171274,8788,8788,PR_FS,0,,2011-11-02 15:24,2011-12-21 08:00
8443,260861,171271,171276,8788,8788,PR_FS,0,,2012-03-28 17:00,2012-05-22 08:00
8444,260862,171285,171280,8788,8788,PR_FS,0,,2011-10-01 08:00,2011-12-18 08:00
8445,260863,171285,171291,8788,8788,PR_SS,80,,2011-10-01 08:00,2011-12-04 15:00
8446,260864,171285,171231,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-18 08:00
8447,260865,171285,171235,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-18 08:00
8448,260866,171285,171239,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-18 08:00
8449,260867,171294,171268,8788,8788,PR_FS,0,,2012-05-09 17:00,2012-08-25 08:00
8450,260868,171296,171263,8788,8788,PR_FS,0,,2012-05-09 17:00,2012-11-27 08:00
8451,260869,171286,171284,8788,8788,PR_FS,0,,2011-10-15 13:48,2012-03-21 13:00
8452,260870,171286,171285,8788,8788,PR_FS,0,,2011-10-15 13:48,2012-03-21 13:00
8453,260871,171286,171291,8788,8788,PR_FS,0,,2011-10-13 10:00,2012-03-21 13:00
8454,260872,171286,171231,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-03-21 13:00
8455,260873,171286,171235,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-03-21 13:00
8456,260874,171286,171239,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-03-21 13:00
8457,260875,171301,171261,8788,8788,PR_FS,0,,2012-06-21 17:00,2012-08-15 08:00
8458,260876,171291,171280,8788,8788,PR_FS,0,,2011-10-01 08:00,2011-12-18 08:00
8459,260877,171291,171284,8788,8788,PR_SS,112,,2011-10-01 08:00,2011-12-01 11:12
8460,260878,171291,171231,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-18 08:00
8461,260879,171291,171235,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-18 08:00
8462,260880,171291,171239,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-12-18 08:00
8463,260881,171273,171276,8788,8788,PR_FS,0,,2012-03-28 17:00,2012-07-11 08:00
8464,260882,171308,171274,8788,8788,PR_FS,0,,2011-11-02 15:24,2012-01-31 08:00
8465,260883,171247,171230,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-11-05 13:00
8466,260884,171228,171979,8788,8788,PR_SS,56,,2011-09-30 00:00,2011-10-03 16:00
8467,260885,171229,171228,8788,8788,PR_SS,32,,2011-09-30 00:00,2011-10-03 16:00
8468,260886,171229,171228,8788,8788,PR_FF,0,,2011-09-30 00:00,2011-10-03 16:00
8469,260887,171229,171979,8788,8788,PR_FF,0,,2011-09-30 00:00,2011-10-03 16:00
8470,260888,171230,172849,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-11-05 13:00
8471,260889,171230,171229,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-11-05 13:00
8472,260890,171230,167747,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-11-05 13:00
8473,260891,171231,172868,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-10-30 09:36
8474,260892,171248,171234,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-11-05 13:00
8475,260893,171232,171981,8788,8788,PR_FF,0,,2011-09-30 00:00,2011-10-03 16:00
8476,260894,171232,171982,8788,8788,PR_SS,64,,2011-09-30 00:00,2011-10-03 16:00
8477,260895,171233,171232,8788,8788,PR_SS,48,,2011-09-30 00:00,2011-10-03 16:00
8478,260896,171233,171232,8788,8788,PR_FF,0,,2011-09-30 00:00,2011-10-03 16:00
8479,260897,171233,171982,8788,8788,PR_FF,0,,2011-09-30 00:00,2011-10-03 16:00
8480,260898,171234,172853,8788,8788,PR_SS,40,,2011-09-30 00:00,2011-10-22 13:00
8481,260899,171234,171233,8788,8788,PR_SS,128,,2011-09-30 00:00,2011-10-22 13:00
8482,260900,171235,172869,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-10-30 09:36
8483,260901,171249,171238,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-11-05 13:00
8484,260902,171236,171985,8788,8788,PR_SS,48,,2011-09-30 00:00,2011-10-03 16:00
8485,260903,171237,171236,8788,8788,PR_SS,48,,2011-09-30 00:00,2011-10-03 16:00
8486,260904,171237,171985,8788,8788,PR_FF,0,,2011-09-30 00:00,2011-10-03 16:00
8487,260905,171238,172857,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-10-24 10:48
8488,260906,171238,171237,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-10-24 10:48
8489,260907,171239,172870,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-10-30 09:36
8490,260908,171243,171990,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-10-11 08:01
8491,260909,171244,171991,8788,8788,PR_FS,0,,2011-09-30 00:00,2011-10-11 08:01
8492,260910,171196,171191,8788,8788,PR_FS,0,,2011-10-03 17:00,2012-02-15 11:12
8493,260911,171197,171187,8788,8788,PR_FS,0,,2012-03-18 17:00,2012-06-07 08:00
8494,260912,171197,171188,8788,8788,PR_FS,0,,2012-02-29 17:00,2012-06-07 08:00
8495,260913,171197,171189,8788,8788,PR_FS,0,,2012-03-28 17:00,2012-06-07 08:00
8496,260914,171197,171193,8788,8788,PR_FS,0,,2012-03-28 17:00,2012-06-07 08:00
8497,260915,171184,171206,8788,8788,PR_FS,0,,2012-05-16 17:00,2012-08-27 08:00
8498,260916,171184,171211,8788,8788,PR_FS,0,,2012-04-12 08:00,2012-08-27 08:00
8499,260917,171184,171208,8788,8788,PR_FS,0,,2012-04-25 17:00,2012-08-27 08:00
8500,260918,171184,171210,8788,8788,PR_FS,0,,2012-07-05 17:00,2012-08-27 08:00
8501,260919,171221,171184,8788,8788,PR_FS,0,,2012-08-21 15:24,2012-09-24 08:00
8502,260920,171204,171201,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-02-18 15:24
8503,260921,171205,171204,8788,8788,PR_FS,0,,2011-11-10 11:12,2012-07-21 08:00
8504,260922,171205,171207,8788,8788,PR_FS,0,,2012-03-14 17:00,2012-07-21 08:00
8505,260923,171206,171205,8788,8788,PR_FS,0,,2012-05-02 17:00,2012-08-11 08:00
8506,260924,171202,171201,8788,8788,PR_SS,96,,2011-09-30 00:00,2012-02-28 09:36
8507,260925,171202,167758,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-02-28 09:36
8508,260926,171203,164149,8788,8788,PR_FF,0,,2012-03-19 08:48,2012-03-27 09:36
8509,260927,171203,171196,8788,8788,PR_FS,0,,2011-10-16 15:24,2012-02-28 09:36
8510,260928,171203,171201,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-02-28 09:36
8511,260929,171203,171202,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-02-28 09:36
8512,260930,171203,171191,8788,8788,PR_FS,0,,2011-10-03 17:00,2012-02-28 09:36
8513,260931,171200,171203,8788,8788,PR_SS,120,,2012-02-12 17:00,2012-03-05 08:00
8514,260932,171200,167756,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-04-19 08:00
8515,260933,171200,167757,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-04-19 08:00
8516,260934,171199,171197,8788,8788,PR_FS,0,,2012-04-25 17:00,2012-06-23 08:00
8517,260935,171199,171185,8788,8788,PR_FS,0,,2012-05-02 17:00,2012-06-23 08:00
8518,260936,171199,171192,8788,8788,PR_FS,0,,2012-04-04 17:00,2012-06-23 08:00
8519,260937,171199,171193,8788,8788,PR_FS,0,,2012-03-28 17:00,2012-06-23 08:00
8520,260938,171199,171191,8788,8788,PR_FS,0,,2011-10-03 17:00,2012-06-23 08:00
8521,260939,171199,171190,8788,8788,PR_FS,0,,2011-11-03 17:00,2012-06-23 08:00
8522,260940,171199,167756,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-06-23 08:00
8523,260941,171199,167757,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-06-23 08:00
8524,260942,171211,171203,8788,8788,PR_FS,0,,2012-02-22 17:00,2012-05-30 17:00
8525,260943,171207,171246,8788,8788,PR_SS,192,,2011-09-30 00:00,2012-03-29 08:00
8526,260944,171207,171203,8788,8788,PR_FS,0,,2012-02-22 17:00,2012-03-29 08:00
8527,260945,171208,171207,8788,8788,PR_FS,0,,2012-03-14 17:00,2012-08-11 08:00
8528,260946,171209,171199,8788,8788,PR_FS,0,,2012-05-30 17:00,2012-07-21 08:00
8529,260947,171210,171209,8788,8788,PR_FS,0,,2012-06-21 17:00,2012-08-11 08:00
8530,260948,171185,171200,8788,8788,PR_FS,0,,2012-04-11 17:00,2012-05-31 08:00
8531,260949,171187,171201,8788,8788,PR_SS,48,,2011-09-30 00:00,2012-05-03 08:00
8532,260950,171187,171203,8788,8788,PR_FS,0,,2012-02-22 17:00,2012-05-03 08:00
8533,260951,171188,171201,8788,8788,PR_SS,48,,2011-09-30 00:00,2012-05-21 08:00
8534,260952,171188,171203,8788,8788,PR_FS,0,,2012-02-22 17:00,2012-05-21 08:00
8535,260953,171189,171187,8788,8788,PR_FS,0,,2012-03-18 17:00,2012-05-28 08:00
8536,260954,171189,171188,8788,8788,PR_FS,0,,2012-02-29 17:00,2012-05-28 08:00
8537,260955,171186,171200,8788,8788,PR_FS,0,,2012-04-11 17:00,2012-05-17 08:00
8538,260956,171192,171201,8788,8788,PR_SS,48,,2011-09-30 00:00,2012-05-10 08:00
8539,260957,171192,171203,8788,8788,PR_FS,0,,2012-02-22 17:00,2012-05-10 08:00
8540,260958,171192,171191,8788,8788,PR_FS,0,,2011-10-03 17:00,2012-05-10 08:00
8541,260959,171193,171201,8788,8788,PR_SS,48,,2011-09-30 00:00,2012-05-03 08:00
8542,260960,171193,171203,8788,8788,PR_FS,0,,2012-02-22 17:00,2012-05-03 08:00
8543,260961,171194,171201,8788,8788,PR_SS,48,,2011-09-30 00:00,2012-05-24 08:00
8544,260962,171194,171203,8788,8788,PR_FS,0,,2012-02-22 17:00,2012-05-24 08:00
8545,260963,171215,171199,8788,8788,PR_FS,0,,2012-05-30 17:00,2012-07-07 08:00
8546,260964,171216,171199,8788,8788,PR_FS,0,,2012-05-30 17:00,2012-07-07 08:00
8547,260965,171217,171207,8788,8788,PR_FS,0,,2012-03-14 17:00,2012-07-21 08:00
8548,260966,171218,171199,8788,8788,PR_FS,0,,2012-05-30 17:00,2012-07-14 08:00
8549,260967,171191,171201,8788,8788,PR_SS,48,,2011-09-30 00:00,2012-02-12 11:12
8550,260968,171190,171201,8788,8788,PR_SS,48,,2011-09-30 00:00,2012-05-17 08:00
8551,260969,171195,171201,8788,8788,PR_SS,48,,2011-09-30 00:00,2012-05-29 09:36
8552,260970,171195,171203,8788,8788,PR_FS,0,,2012-02-22 17:00,2012-05-29 09:36
8553,260971,171198,171201,8788,8788,PR_SS,48,,2011-09-30 00:00,2012-03-27 09:36
8554,260972,171198,171203,8788,8788,PR_FS,0,,2012-02-22 17:00,2012-03-27 09:36
8555,260973,171219,171199,8788,8788,PR_FS,0,,2012-05-30 17:00,2012-07-14 08:00
8556,260974,171182,171254,8788,8788,PR_FS,0,,2012-03-17 10:24,2013-01-05 13:00
8557,260975,171182,171179,8788,8788,PR_FS,0,,2012-03-27 17:00,2013-01-05 13:00
8558,260976,171182,171145,8788,8788,PR_FS,0,,2012-09-20 17:00,2013-01-05 13:00
8559,260977,171182,171144,8788,8788,PR_FS,0,,2012-09-20 17:00,2013-01-05 13:00
8560,260978,171182,171122,8788,8788,PR_FS,0,,2012-04-14 16:00,2013-01-05 13:00
8561,260979,171182,171124,8788,8788,PR_FS,0,,2012-09-06 17:00,2013-01-05 13:00
8562,260980,171182,171129,8788,8788,PR_FS,0,,2012-08-23 17:00,2013-01-05 13:00
8563,260981,171182,171131,8788,8788,PR_FS,0,,2012-11-19 17:00,2013-01-05 13:00
8564,260982,171182,171123,8788,8788,PR_FS,0,,2012-09-20 09:36,2013-01-05 13:00
8565,260983,171182,171176,8788,8788,PR_FS,0,,2012-09-20 11:36,2013-01-05 13:00
8566,260984,171182,171181,8788,8788,PR_FS,0,,2012-12-02 09:36,2013-01-05 13:00
8567,260985,171118,171254,8788,8788,PR_FS,0,,2012-03-17 10:24,2013-01-03 08:00
8568,260986,171118,171083,8788,8788,PR_FS,0,,2012-09-26 14:24,2013-01-03 08:00
8569,260987,171118,171082,8788,8788,PR_FS,0,,2012-10-17 14:24,2013-01-03 08:00
8570,260988,171118,171060,8788,8788,PR_FS,0,,2012-04-08 11:24,2013-01-03 08:00
8571,260989,171118,171058,8788,8788,PR_FS,0,,2012-07-16 14:24,2013-01-03 08:00
8572,260990,171118,171062,8788,8788,PR_FS,0,,2012-09-12 14:24,2013-01-03 08:00
8573,260991,171118,171067,8788,8788,PR_FS,0,,2012-08-29 14:24,2013-01-03 08:00
8574,260992,171118,171069,8788,8788,PR_FS,0,,2012-11-14 13:24,2013-01-03 08:00
8575,260993,171118,171061,8788,8788,PR_FS,0,,2012-10-10 14:24,2013-01-03 08:00
8576,260994,171118,171084,8788,8788,PR_FS,0,,2012-11-22 13:24,2013-01-03 08:00
8577,260995,171118,171117,8788,8788,PR_FS,0,,2012-11-29 13:24,2013-01-03 08:00
8578,260996,171313,171254,8788,8788,PR_FS,0,,2012-03-17 10:24,2013-01-03 08:00
8579,260997,171313,171279,8788,8788,PR_FS,0,,2012-10-30 13:36,2013-01-03 08:00
8580,260998,171313,171257,8788,8788,PR_FS,0,,2012-08-02 17:00,2013-01-03 08:00
8581,260999,171313,171259,8788,8788,PR_FS,0,,2012-10-07 17:00,2013-01-03 08:00
8582,261000,171313,171266,8788,8788,PR_FS,0,,2012-11-28 17:00,2013-01-03 08:00
8583,261001,171313,171258,8788,8788,PR_FS,0,,2012-11-06 17:00,2013-01-03 08:00
8584,261002,171313,171307,8788,8788,PR_FS,0,,2012-10-22 12:00,2013-01-03 08:00
8585,261003,171313,171312,8788,8788,PR_FS,0,,2012-12-13 17:00,2013-01-03 08:00
8586,261004,171358,171254,8788,8788,PR_FS,0,,2012-03-17 10:24,2013-01-02 16:00
8587,261005,171358,171329,8788,8788,PR_FS,0,,2012-09-15 10:48,2013-01-02 16:00
8588,261006,171358,171315,8788,8788,PR_FS,0,,2012-06-14 10:48,2013-01-02 16:00
8589,261007,171358,171318,8788,8788,PR_FS,0,,2012-03-26 16:36,2013-01-02 16:00
8590,261008,171358,171319,8788,8788,PR_FS,0,,2012-05-07 16:36,2013-01-02 16:00
8591,261009,171358,171317,8788,8788,PR_FS,0,,2012-06-04 16:36,2013-01-02 16:00
8592,261010,171358,171356,8788,8788,PR_FS,0,,2012-05-03 10:48,2013-01-02 16:00
8593,261011,171358,171357,8788,8788,PR_FS,0,,2012-08-11 10:48,2013-01-02 16:00
8594,261012,171183,171182,8788,8788,PR_FS,0,,2012-12-22 14:36,2013-01-26 08:00
8595,261013,171119,171118,8788,8788,PR_FS,0,,2012-12-22 13:24,2013-01-26 08:00
8596,261014,171314,171313,8788,8788,PR_FS,0,,2013-01-05 17:00,2013-01-26 08:00
8597,261015,171359,171358,8788,8788,PR_FS,0,,2012-10-06 10:48,2013-01-23 16:00
8598,261016,171992,173535,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-03-29 08:00
8599,261017,171992,173498,8788,8788,PR_FS,0,,2011-10-13 17:00,2012-03-29 08:00
8600,261018,171992,173563,8788,8788,PR_FS,0,,2011-10-13 17:00,2012-03-29 08:00
8601,261019,171993,171992,8788,8788,PR_FS,0,,2011-10-13 17:00,2012-03-29 08:00
8602,261020,171996,171975,8788,8788,PR_FF,0,,2011-12-19 14:36,2012-12-17 09:00
8603,261021,171972,171980,8788,8788,PR_FS,0,,2011-09-30 00:00,2012-02-14 08:00
