,task_pred_id,task_id,pred_task_id,proj_id,pred_proj_id,pred_type,lag_hr_cnt,float_path,aref,arls
2705,119718,111611,111633,765,765,PR_FS,0,,2011-04-21 16:00,2011-05-16 08:00
2706,119719,111604,111611,765,765,PR_FS,0,,2011-05-15 16:00,2011-06-08 08:00
2707,119720,111616,111612,765,765,PR_FS,0,,2011-02-02 16:00,2011-06-08 08:00
2708,119721,111644,111586,765,765,PR_FS,0,,2011-02-26 16:00,2011-02-27 08:00
2709,119722,111586,111581,765,765,PR_FS,0,,2010-12-09 16:00,2011-02-16 08:00
2710,119723,111585,111579,765,765,PR_FS,0,,2010-10-03 16:00,2011-03-01 08:00
2711,119724,111586,111582,765,765,PR_FS,0,,2011-01-12 16:00,2011-02-16 08:00
2712,119725,111586,111583,765,765,PR_FS,0,,2011-02-15 16:00,2011-02-16 08:00
2713,119726,111585,111580,765,765,PR_FS,0,,2010-11-06 16:00,2011-03-01 08:00
2714,119727,111633,111597,765,765,PR_FS,0,,2011-04-10 16:00,2011-05-04 08:00
2715,119728,111635,111596,765,765,PR_FS,0,,2011-04-10 16:00,2011-04-11 08:00
2716,119729,111634,111598,765,765,PR_FS,0,,2011-04-10 16:00,2011-05-04 08:00
2717,119730,111625,111606,765,765,PR_FS,0,,2011-06-12 16:00,2011-06-19 08:00
2718,119731,111632,111622,765,765,PR_FS,0,,2011-05-12 16:00,2011-07-17 16:00
2719,119732,111585,111650,765,765,PR_FS,0,,2010-08-31 08:00,2011-03-01 08:00
2720,119733,111627,111584,765,765,PR_FS,0,,2011-02-08 16:00,2011-06-13 08:00
2721,119734,111652,111649,765,765,PR_FS,0,,2011-02-08 16:00,2011-03-17 08:00
2722,119735,111628,111652,765,765,PR_FF,0,,2011-04-13 08:00,2011-06-12 16:00
2723,119736,111627,111628,765,765,PR_FS,0,,2011-05-07 16:00,2011-06-13 08:00
2724,119737,111592,111620,765,765,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
2725,119738,111600,111608,765,765,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
2726,119739,111601,111611,765,765,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
2727,119740,111603,111609,765,765,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
2728,119741,111602,111610,765,765,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
2729,119742,111650,111578,765,765,PR_FS,0,,2010-08-30 16:00,2011-03-01 08:00
2730,119743,111653,111555,765,765,PR_FS,0,,2010-03-28 16:00,2010-03-29 08:00
2731,119744,111557,111653,765,765,PR_FS,0,,2010-03-29 16:00,2010-03-30 08:00
2732,119745,111648,111639,765,765,PR_FS,0,,2010-08-07 16:00,2011-02-06 08:00
2733,119746,111614,111652,765,765,PR_FF,0,,2011-04-03 08:00,2011-07-12 16:00
2734,119747,111636,111652,765,765,PR_FS,0,,2011-05-07 16:00,2011-06-26 08:00
2735,119748,111623,111606,765,765,PR_FS,0,,2011-06-12 16:00,2011-06-13 08:00
2736,119749,111624,111636,765,765,PR_FS,0,,2011-05-24 16:00,2011-07-13 08:00
2737,119750,111624,111614,765,765,PR_FS,0,,2011-05-07 16:00,2011-07-13 08:00
2738,119751,111624,111628,765,765,PR_FS,0,,2011-05-07 16:00,2011-07-13 08:00
2739,119752,111624,111619,765,765,PR_FS,0,,2010-03-13 16:00,2011-07-13 08:00
2740,119753,111626,111625,765,765,PR_FF,0,,2011-06-25 08:00,2011-07-17 16:00
2741,119754,111631,111625,765,765,PR_FF,0,,2011-06-30 08:00,2011-07-17 16:00
2742,119755,111594,111595,765,765,PR_FS,0,,2010-12-29 16:00,2011-04-24 08:00
2743,119756,111596,111644,765,765,PR_FS,0,,2011-03-17 16:00,2011-03-19 08:00
2744,119757,111596,111586,765,765,PR_FS,0,,2011-02-26 16:00,2011-03-19 08:00
2745,119758,111597,111586,765,765,PR_FS,0,,2011-02-26 16:00,2011-04-11 08:00
2746,119759,111597,111644,765,765,PR_FS,0,,2011-03-17 16:00,2011-04-11 08:00
2747,119760,111598,111644,765,765,PR_FS,0,,2011-03-17 16:00,2011-04-11 08:00
2748,119761,111598,111586,765,765,PR_FS,0,,2011-02-26 16:00,2011-04-11 08:00
2749,119762,111598,111588,765,765,PR_FS,0,,2011-03-09 16:00,2011-04-11 08:00
2750,119763,111596,111588,765,765,PR_FS,0,,2011-03-09 16:00,2011-03-19 08:00
2751,119764,111597,111588,765,765,PR_FS,0,,2011-03-09 16:00,2011-04-11 08:00
2752,119765,111632,111623,765,765,PR_FS,0,,2011-07-17 16:00,2011-07-17 16:00
2753,119766,111632,111624,765,765,PR_FS,0,,2011-05-29 16:00,2011-07-17 16:00
2754,119767,111632,111626,765,765,PR_FS,0,,2011-07-11 16:00,2011-07-17 16:00
2755,119768,111632,111627,765,765,PR_FS,0,,2011-06-11 16:00,2011-07-17 16:00
2756,119769,111632,111631,765,765,PR_FS,0,,2011-07-11 16:00,2011-07-17 16:00
2757,119770,111600,111605,765,765,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
2758,119771,111601,111604,765,765,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
2759,119772,111615,111616,765,765,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
2760,119773,111603,111606,765,765,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
2761,119774,111602,111593,765,765,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
2762,119775,111632,111592,765,765,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
2763,119776,111632,111600,765,765,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
2764,119777,111632,111601,765,765,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2765,119778,111632,111615,765,765,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
2766,119779,111632,111603,765,765,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2767,119780,111632,111602,765,765,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2768,119781,111593,111610,765,765,PR_FS,0,,2011-05-15 16:00,2011-06-08 08:00
2769,119782,111606,111609,765,765,PR_FS,0,,2011-05-15 16:00,2011-05-16 08:00
2770,119783,111620,111594,765,765,PR_FS,0,,2011-01-10 16:00,2011-05-05 08:00
2771,119784,111583,111647,765,765,PR_FS,0,,2011-01-18 16:00,2011-01-24 08:00
2772,119785,111651,111603,765,765,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2773,119786,111632,111651,765,765,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2774,119787,111656,111655,765,765,PR_FS,0,,2010-03-01 16:00,2010-03-02 08:00
2775,119788,111657,111666,765,765,PR_FS,0,,2010-03-15 16:00,2010-03-16 08:00
2776,119789,111662,111654,765,765,PR_FS,0,,2010-02-25 16:00,2010-02-27 08:00
2777,119790,111655,111662,765,765,PR_FS,0,,2010-02-27 16:00,2010-02-28 08:00
2778,119791,111692,111656,765,765,PR_FS,0,,2010-03-09 16:00,2010-03-10 08:00
2779,119792,111666,111692,765,765,PR_FS,0,,2010-03-10 16:00,2010-03-11 08:00
2780,119793,111661,111663,765,765,PR_FS,0,,2010-05-18 16:00,2010-05-19 08:00
2781,119794,111658,111664,765,765,PR_FS,0,,2010-06-17 16:00,2010-06-19 08:00
2782,119795,111660,111659,765,765,PR_FS,0,,2010-04-08 16:00,2010-04-10 08:00
2783,119796,111663,111660,765,765,PR_FS,0,,2010-04-13 16:00,2010-04-14 08:00
2784,119797,111665,111661,765,765,PR_FS,0,,2010-06-02 16:00,2010-06-03 08:00
2785,119798,111667,111658,765,765,PR_FS,0,,2010-06-20 16:00,2010-06-21 08:00
2786,119799,111664,111665,765,765,PR_FS,0,,2010-06-05 16:00,2010-06-06 08:00
2787,119800,111669,111668,765,765,PR_FS,0,,2010-07-24 16:00,2010-07-25 08:00
2788,119801,111670,111669,765,765,PR_FS,0,,2010-08-02 16:00,2010-08-03 08:00
2789,119802,111671,111670,765,765,PR_FS,0,,2010-08-26 16:00,2010-08-28 08:00
2790,119803,111672,111671,765,765,PR_FS,0,,2010-09-05 16:00,2010-09-06 08:00
2791,119804,111674,111673,765,765,PR_FS,0,,2010-10-09 16:00,2010-10-10 08:00
2792,119805,111675,111674,765,765,PR_FS,0,,2010-11-02 16:00,2010-11-03 08:00
2793,119806,111676,111675,765,765,PR_FS,0,,2010-11-11 16:00,2010-11-13 08:00
2794,119807,111677,111676,765,765,PR_FS,0,,2010-12-06 16:00,2010-12-07 08:00
2795,119808,111679,111678,765,765,PR_FS,0,,2011-01-13 16:00,2011-01-19 08:00
2796,119809,111673,111672,765,765,PR_FS,0,,2010-09-29 16:00,2010-09-30 08:00
2797,119810,111693,111677,765,765,PR_FS,0,,2010-12-15 16:00,2010-12-16 08:00
2798,119811,111678,111693,765,765,PR_FS,0,,2011-01-09 16:00,2011-01-15 08:00
2799,119812,111668,111667,765,765,PR_FS,0,,2010-06-29 16:00,2010-06-30 08:00
2800,119813,111690,111688,765,765,PR_FS,0,,2011-02-26 16:00,2011-03-07 08:00
2801,119814,111689,111687,765,765,PR_FS,0,,2010-11-16 16:00,2011-03-20 08:00
2802,119815,111732,111687,765,765,PR_FS,0,,2010-11-16 16:00,2011-03-12 08:00
2803,119816,111681,111740,765,765,PR_FS,0,,2010-09-09 16:00,2011-02-06 08:00
2804,119817,111684,111739,765,765,PR_FS,0,,2010-12-20 16:00,2011-01-24 08:00
2805,119818,111682,111743,765,765,PR_FS,0,,2010-10-13 16:00,2011-02-06 08:00
2806,119819,111683,111742,765,765,PR_FS,0,,2010-11-16 16:00,2011-01-24 08:00
2807,119820,111685,111744,765,765,PR_FS,0,,2011-01-23 16:00,2011-01-24 08:00
2808,119821,111686,111745,765,765,PR_FS,0,,2011-02-01 16:00,2011-03-10 08:00
2809,119822,111719,111689,765,765,PR_FS,0,,2010-11-28 16:00,2011-04-11 08:00
2810,119823,111697,111689,765,765,PR_FS,0,,2010-11-28 16:00,2011-03-31 08:00
2811,119824,111701,111689,765,765,PR_FS,0,,2010-11-28 16:00,2011-04-11 08:00
2812,119825,111697,111732,765,765,PR_FS,0,,2010-12-06 16:00,2011-03-31 08:00
2813,119826,111701,111732,765,765,PR_FS,0,,2010-12-06 16:00,2011-04-11 08:00
2814,119827,111719,111732,765,765,PR_FS,0,,2010-12-06 16:00,2011-04-11 08:00
2815,119828,111724,111731,765,765,PR_FS,0,,2011-04-26 16:00,2011-07-02 08:00
2816,119829,111731,111723,765,765,PR_FS,0,,2011-04-18 16:00,2011-06-23 08:00
2817,119830,111723,111698,765,765,PR_FS,0,,2011-04-10 16:00,2011-06-15 08:00
2818,119831,111722,111697,765,765,PR_FS,0,,2010-12-29 16:00,2011-05-05 08:00
2819,119832,111709,111722,765,765,PR_FS,0,,2011-02-02 16:00,2011-05-29 08:00
2820,119833,111680,111741,765,765,PR_FS,0,,2010-08-07 16:00,2011-02-06 08:00
2821,119834,111687,111680,765,765,PR_FS,0,,2010-08-30 16:00,2011-03-01 08:00
2822,119835,111694,111709,765,765,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
2823,119836,111738,111709,765,765,PR_FS,0,,2011-03-02 16:00,2011-06-26 08:00
2824,119837,111654,111747,765,765,PR_FS,0,,2010-02-18 08:00,2010-02-18 08:00
2825,119838,111691,111658,765,765,PR_FS,0,,2010-06-20 16:00,2010-06-29 16:00
2826,119839,111668,111748,765,765,PR_FS,0,,2010-06-21 08:00,2010-06-30 08:00
2827,119840,111749,111679,765,765,PR_FS,0,,2011-01-18 16:00,2011-01-23 16:00
2828,119841,111680,111750,765,765,PR_FS,0,,2010-08-08 08:00,2011-02-06 08:00
2829,119842,111751,111686,765,765,PR_FS,0,,2011-02-08 16:00,2011-03-16 16:00
2830,119843,111748,111691,765,765,PR_FS,0,,2010-06-20 16:00,2010-06-30 08:00
2831,119844,111741,111668,765,765,PR_FS,0,,2010-07-24 16:00,2011-01-23 08:00
2832,119845,111740,111670,765,765,PR_FS,0,,2010-08-26 16:00,2011-01-23 08:00
2833,119846,111743,111672,765,765,PR_FS,0,,2010-09-29 16:00,2011-01-23 08:00
2834,119847,111742,111674,765,765,PR_FS,0,,2010-11-02 16:00,2011-01-10 08:00
2835,119848,111739,111676,765,765,PR_FS,0,,2010-12-06 16:00,2011-01-10 08:00
2836,119849,111744,111693,765,765,PR_FS,0,,2011-01-09 16:00,2011-01-10 08:00
2837,119850,111745,111679,765,765,PR_FS,0,,2011-01-18 16:00,2011-02-24 08:00
2838,119851,111715,111719,765,765,PR_FS,0,,2010-12-29 16:00,2011-05-04 08:00
2839,119852,111710,111715,765,765,PR_FS,0,,2011-01-10 16:00,2011-05-16 08:00
2840,119853,111707,111710,765,765,PR_FS,0,,2011-02-02 16:00,2011-06-08 08:00
2841,119854,111720,111701,765,765,PR_FS,0,,2010-12-29 16:00,2011-05-04 08:00
2842,119855,111714,111720,765,765,PR_FS,0,,2011-01-10 16:00,2011-05-16 08:00
2843,119856,111717,111714,765,765,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
2844,119857,111710,111719,765,765,PR_FS,0,,2010-12-29 16:00,2011-05-16 08:00
2845,119858,111713,111699,765,765,PR_FS,0,,2011-04-10 16:00,2011-05-16 08:00
2846,119859,111714,111701,765,765,PR_FS,0,,2010-12-29 16:00,2011-05-16 08:00
2847,119860,111711,111698,765,765,PR_FS,0,,2011-04-10 16:00,2011-04-23 08:00
2848,119861,111711,111737,765,765,PR_FS,0,,2011-04-21 16:00,2011-04-23 08:00
2849,119862,111712,111700,765,765,PR_FS,0,,2011-04-10 16:00,2011-05-16 08:00
2850,119863,111712,111736,765,765,PR_FS,0,,2011-04-21 16:00,2011-05-16 08:00
2851,119864,111713,111735,765,765,PR_FS,0,,2011-04-21 16:00,2011-05-16 08:00
2852,119865,111706,111713,765,765,PR_FS,0,,2011-05-15 16:00,2011-06-08 08:00
2853,119866,111718,111714,765,765,PR_FS,0,,2011-02-02 16:00,2011-06-08 08:00
2854,119867,111746,111688,765,765,PR_FS,0,,2011-02-26 16:00,2011-02-27 08:00
2855,119868,111688,111683,765,765,PR_FS,0,,2010-12-09 16:00,2011-02-16 08:00
2856,119869,111687,111681,765,765,PR_FS,0,,2010-10-03 16:00,2011-03-01 08:00
2857,119870,111688,111684,765,765,PR_FS,0,,2011-01-12 16:00,2011-02-16 08:00
2858,119871,111688,111685,765,765,PR_FS,0,,2011-02-15 16:00,2011-02-16 08:00
2859,119872,111687,111682,765,765,PR_FS,0,,2010-11-06 16:00,2011-03-01 08:00
2860,119873,111735,111699,765,765,PR_FS,0,,2011-04-10 16:00,2011-05-04 08:00
2861,119874,111737,111698,765,765,PR_FS,0,,2011-04-10 16:00,2011-04-11 08:00
2862,119875,111736,111700,765,765,PR_FS,0,,2011-04-10 16:00,2011-05-04 08:00
2863,119876,111727,111708,765,765,PR_FS,0,,2011-06-12 16:00,2011-06-19 08:00
2864,119877,111734,111724,765,765,PR_FS,0,,2011-05-12 16:00,2011-07-17 16:00
2865,119878,111687,111752,765,765,PR_FS,0,,2010-08-31 08:00,2011-03-01 08:00
2866,119879,111729,111686,765,765,PR_FS,0,,2011-02-08 16:00,2011-06-13 08:00
2867,119880,111754,111751,765,765,PR_FS,0,,2011-02-08 16:00,2011-03-17 08:00
2868,119881,111730,111754,765,765,PR_FF,0,,2011-04-13 08:00,2011-06-12 16:00
2869,119882,111729,111730,765,765,PR_FS,0,,2011-05-07 16:00,2011-06-13 08:00
2870,119883,111694,111722,765,765,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
2871,119884,111702,111710,765,765,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
2872,119885,111703,111713,765,765,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
2873,119886,111705,111711,765,765,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
2874,119887,111704,111712,765,765,PR_FS,0,,2011-05-15 16:00,2011-07-06 08:00
2875,119888,111752,111680,765,765,PR_FS,0,,2010-08-30 16:00,2011-03-01 08:00
2876,119889,111755,111657,765,765,PR_FS,0,,2010-03-28 16:00,2010-03-29 08:00
2877,119890,111659,111755,765,765,PR_FS,0,,2010-03-29 16:00,2010-03-30 08:00
2878,119891,111750,111741,765,765,PR_FS,0,,2010-08-07 16:00,2011-02-06 08:00
2879,119892,111716,111754,765,765,PR_FF,0,,2011-04-03 08:00,2011-07-12 16:00
2880,119893,111738,111754,765,765,PR_FS,0,,2011-05-07 16:00,2011-06-26 08:00
2881,119894,111725,111708,765,765,PR_FS,0,,2011-06-12 16:00,2011-06-13 08:00
2882,119895,111726,111738,765,765,PR_FS,0,,2011-05-24 16:00,2011-07-13 08:00
2883,119896,111726,111716,765,765,PR_FS,0,,2011-05-07 16:00,2011-07-13 08:00
2884,119897,111726,111730,765,765,PR_FS,0,,2011-05-07 16:00,2011-07-13 08:00
2885,119898,111726,111721,765,765,PR_FS,0,,2010-03-13 16:00,2011-07-13 08:00
2886,119899,111728,111727,765,765,PR_FF,0,,2011-06-25 08:00,2011-07-17 16:00
2887,119900,111733,111727,765,765,PR_FF,0,,2011-06-30 08:00,2011-07-17 16:00
2888,119901,111696,111697,765,765,PR_FS,0,,2010-12-29 16:00,2011-04-24 08:00
2889,119902,111698,111746,765,765,PR_FS,0,,2011-03-17 16:00,2011-03-19 08:00
2890,119903,111698,111688,765,765,PR_FS,0,,2011-02-26 16:00,2011-03-19 08:00
2891,119904,111699,111688,765,765,PR_FS,0,,2011-02-26 16:00,2011-04-11 08:00
2892,119905,111699,111746,765,765,PR_FS,0,,2011-03-17 16:00,2011-04-11 08:00
2893,119906,111700,111746,765,765,PR_FS,0,,2011-03-17 16:00,2011-04-11 08:00
2894,119907,111700,111688,765,765,PR_FS,0,,2011-02-26 16:00,2011-04-11 08:00
2895,119908,111700,111690,765,765,PR_FS,0,,2011-03-09 16:00,2011-04-11 08:00
2896,119909,111698,111690,765,765,PR_FS,0,,2011-03-09 16:00,2011-03-19 08:00
2897,119910,111699,111690,765,765,PR_FS,0,,2011-03-09 16:00,2011-04-11 08:00
2898,119911,111734,111725,765,765,PR_FS,0,,2011-07-17 16:00,2011-07-17 16:00
2899,119912,111734,111726,765,765,PR_FS,0,,2011-05-29 16:00,2011-07-17 16:00
2900,119913,111734,111728,765,765,PR_FS,0,,2011-07-11 16:00,2011-07-17 16:00
2901,119914,111734,111729,765,765,PR_FS,0,,2011-06-11 16:00,2011-07-17 16:00
2902,119915,111734,111733,765,765,PR_FS,0,,2011-07-11 16:00,2011-07-17 16:00
2903,119916,111702,111707,765,765,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
2904,119917,111703,111706,765,765,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
2905,119918,111717,111718,765,765,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
2906,119919,111705,111708,765,765,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
2907,119920,111704,111695,765,765,PR_FS,0,,2011-06-12 16:00,2011-07-06 08:00
2908,119921,111734,111694,765,765,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
2909,119922,111734,111702,765,765,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
2910,119923,111734,111703,765,765,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2911,119924,111734,111717,765,765,PR_FS,0,,2011-03-14 16:00,2011-07-17 16:00
2912,119925,111734,111705,765,765,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2913,119926,111734,111704,765,765,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2914,119927,111695,111712,765,765,PR_FS,0,,2011-05-15 16:00,2011-06-08 08:00
2915,119928,111708,111711,765,765,PR_FS,0,,2011-05-15 16:00,2011-05-16 08:00
2916,119929,111722,111696,765,765,PR_FS,0,,2011-01-10 16:00,2011-05-05 08:00
2917,119930,111685,111749,765,765,PR_FS,0,,2011-01-18 16:00,2011-01-24 08:00
2918,119931,111753,111705,765,765,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2919,119932,111734,111753,765,765,PR_FS,0,,2011-06-23 16:00,2011-07-17 16:00
2920,119933,111758,111757,765,765,PR_FS,0,,2010-03-01 16:00,2010-03-02 08:00
2921,119934,111759,111768,765,765,PR_FS,0,,2010-03-15 16:00,2010-03-16 08:00
2922,119935,111764,111756,765,765,PR_FS,0,,2010-02-25 16:00,2010-02-27 08:00
2923,119936,111757,111764,765,765,PR_FS,0,,2010-02-27 16:00,2010-02-28 08:00
2924,119937,111794,111758,765,765,PR_FS,0,,2010-03-09 16:00,2010-03-10 08:00
2925,119938,111768,111794,765,765,PR_FS,0,,2010-03-10 16:00,2010-03-11 08:00
2926,119939,111763,111765,765,765,PR_FS,0,,2010-05-18 16:00,2010-05-19 08:00
2927,119940,111760,111766,765,765,PR_FS,0,,2010-06-17 16:00,2010-06-19 08:00
2928,119941,111762,111761,765,765,PR_FS,0,,2010-04-08 16:00,2010-04-10 08:00
2929,119942,111765,111762,765,765,PR_FS,0,,2010-04-13 16:00,2010-04-14 08:00
2930,119943,111767,111763,765,765,PR_FS,0,,2010-06-02 16:00,2010-06-03 08:00
2931,119944,111769,111760,765,765,PR_FS,0,,2010-06-20 16:00,2010-06-21 08:00
2932,119945,111766,111767,765,765,PR_FS,0,,2010-06-05 16:00,2010-06-06 08:00
2933,119946,111771,111770,765,765,PR_FS,0,,2010-07-24 16:00,2010-07-25 08:00
2934,119947,111772,111771,765,765,PR_FS,0,,2010-08-02 16:00,2010-08-03 08:00
2935,119948,111773,111772,765,765,PR_FS,0,,2010-08-26 16:00,2010-08-28 08:00
2936,119949,111774,111773,765,765,PR_FS,0,,2010-09-05 16:00,2010-09-06 08:00
2937,119950,111776,111775,765,765,PR_FS,0,,2010-10-09 16:00,2010-10-10 08:00
2938,119951,111777,111776,765,765,PR_FS,0,,2010-11-02 16:00,2010-11-03 08:00
2939,119952,111778,111777,765,765,PR_FS,0,,2010-11-11 16:00,2010-11-13 08:00
2940,119953,111779,111778,765,765,PR_FS,0,,2010-12-06 16:00,2010-12-07 08:00
2941,119954,111781,111780,765,765,PR_FS,0,,2011-01-13 16:00,2011-01-19 08:00
2942,119955,111775,111774,765,765,PR_FS,0,,2010-09-29 16:00,2010-09-30 08:00
2943,119956,111795,111779,765,765,PR_FS,0,,2010-12-15 16:00,2010-12-16 08:00
2944,119957,111780,111795,765,765,PR_FS,0,,2011-01-09 16:00,2011-01-15 08:00
2945,119958,111770,111769,765,765,PR_FS,0,,2010-06-29 16:00,2010-06-30 08:00
2946,119959,111792,111790,765,765,PR_FS,0,,2011-02-26 16:00,2011-03-07 08:00
2947,119960,111791,111789,765,765,PR_FS,0,,2010-11-16 16:00,2011-03-20 08:00
2948,119961,111834,111789,765,765,PR_FS,0,,2010-11-16 16:00,2011-03-12 08:00
2949,119962,111783,111842,765,765,PR_FS,0,,2010-09-09 16:00,2011-02-06 08:00
2950,119963,111786,111841,765,765,PR_FS,0,,2010-12-20 16:00,2011-01-24 08:00
2951,119964,111784,111845,765,765,PR_FS,0,,2010-10-13 16:00,2011-02-06 08:00
2952,119965,111785,111844,765,765,PR_FS,0,,2010-11-16 16:00,2011-01-24 08:00
2953,119966,111787,111846,765,765,PR_FS,0,,2011-01-23 16:00,2011-01-24 08:00
2954,119967,111788,111847,765,765,PR_FS,0,,2011-02-01 16:00,2011-03-10 08:00
2955,119968,111821,111791,765,765,PR_FS,0,,2010-11-28 16:00,2011-04-11 08:00
2956,119969,111799,111791,765,765,PR_FS,0,,2010-11-28 16:00,2011-03-31 08:00
2957,119970,111803,111791,765,765,PR_FS,0,,2010-11-28 16:00,2011-04-11 08:00
2958,119971,111799,111834,765,765,PR_FS,0,,2010-12-06 16:00,2011-03-31 08:00
2959,119972,111803,111834,765,765,PR_FS,0,,2010-12-06 16:00,2011-04-11 08:00
2960,119973,111821,111834,765,765,PR_FS,0,,2010-12-06 16:00,2011-04-11 08:00
2961,119974,111826,111833,765,765,PR_FS,0,,2011-04-26 16:00,2011-07-02 08:00
2962,119975,111833,111825,765,765,PR_FS,0,,2011-04-18 16:00,2011-06-23 08:00
2963,119976,111825,111800,765,765,PR_FS,0,,2011-04-10 16:00,2011-06-15 08:00
2964,119977,111824,111799,765,765,PR_FS,0,,2010-12-29 16:00,2011-05-05 08:00
2965,119978,111811,111824,765,765,PR_FS,0,,2011-02-02 16:00,2011-05-29 08:00
2966,119979,111782,111843,765,765,PR_FS,0,,2010-08-07 16:00,2011-02-06 08:00
2967,119980,111789,111782,765,765,PR_FS,0,,2010-08-30 16:00,2011-03-01 08:00
2968,119981,111796,111811,765,765,PR_FS,0,,2011-03-02 16:00,2011-07-06 08:00
2969,119982,111840,111811,765,765,PR_FS,0,,2011-03-02 16:00,2011-06-26 08:00
2970,119983,111756,111849,765,765,PR_FS,0,,2010-02-18 08:00,2010-02-18 08:00
2971,119984,111793,111760,765,765,PR_FS,0,,2010-06-20 16:00,2010-06-29 16:00
2972,119985,111770,111850,765,765,PR_FS,0,,2010-06-21 08:00,2010-06-30 08:00
2973,119986,111851,111781,765,765,PR_FS,0,,2011-01-18 16:00,2011-01-23 16:00
2974,119987,111782,111852,765,765,PR_FS,0,,2010-08-08 08:00,2011-02-06 08:00
2975,119988,111853,111788,765,765,PR_FS,0,,2011-02-08 16:00,2011-03-16 16:00
2976,119989,111850,111793,765,765,PR_FS,0,,2010-06-20 16:00,2010-06-30 08:00
2977,119990,111843,111770,765,765,PR_FS,0,,2010-07-24 16:00,2011-01-23 08:00
2978,119991,111842,111772,765,765,PR_FS,0,,2010-08-26 16:00,2011-01-23 08:00
2979,119992,111845,111774,765,765,PR_FS,0,,2010-09-29 16:00,2011-01-23 08:00
2980,119993,111844,111776,765,765,PR_FS,0,,2010-11-02 16:00,2011-01-10 08:00
2981,119994,111841,111778,765,765,PR_FS,0,,2010-12-06 16:00,2011-01-10 08:00
2982,119995,111846,111795,765,765,PR_FS,0,,2011-01-09 16:00,2011-01-10 08:00
2983,119996,111847,111781,765,765,PR_FS,0,,2011-01-18 16:00,2011-02-24 08:00
2984,119997,111817,111821,765,765,PR_FS,0,,2010-12-29 16:00,2011-05-04 08:00
2985,119998,111812,111817,765,765,PR_FS,0,,2011-01-10 16:00,2011-05-16 08:00
2986,119999,111809,111812,765,765,PR_FS,0,,2011-02-02 16:00,2011-06-08 08:00
2987,120000,111822,111803,765,765,PR_FS,0,,2010-12-29 16:00,2011-05-04 08:00
2988,120001,111816,111822,765,765,PR_FS,0,,2011-01-10 16:00,2011-05-16 08:00
2989,120002,111819,111816,765,765,PR_FS,0,,2011-02-02 16:00,2011-07-06 08:00
2990,120003,111812,111821,765,765,PR_FS,0,,2010-12-29 16:00,2011-05-16 08:00
2991,120004,111815,111801,765,765,PR_FS,0,,2011-04-10 16:00,2011-05-16 08:00
2992,120005,111816,111803,765,765,PR_FS,0,,2010-12-29 16:00,2011-05-16 08:00
2993,120006,111813,111800,765,765,PR_FS,0,,2011-04-10 16:00,2011-04-23 08:00
